                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      579                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4876013116718614E+003                  5.4618070753645291E+001                  4.0236686728902027E+003                  7.9761132464252384E+001                  1.8403908641970329E+001                 -7.4389513844266162E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879051622453E-001                  1.8332536156279701E+001                  9.9999833928867343E-001                  1.8311694551574060E+001                  7.9049417602070095E+005                  1.5991093356227424E+004                  1.2537434827021587E+008                  2.9450601106427479E-018                  2.9450601106427479E-018                  0.0000000000000000E+000                  1.1782201093818251E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8504095294135727E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     456                  5.8347280002150292E-001                  9.7919431292578163E-001                  5.3371800035020343E+000                 -3.2434829078330090E+000                  1.0214362425734068E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  5.7879287618269437E-001                  9.7725113359741456E-001                  5.3402805991024422E+000                 -3.2387303166963695E+000                  1.0222255114311240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  5.7407335234198520E-001                  9.7528650104844106E-001                  5.3433824598163557E+000                 -3.2339787564085438E+000                  1.0230148809501856E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  5.6931418940172773E-001                  9.7330000003861328E-001                  5.3464851137465637E+000                 -3.2292277218593894E+000                  1.0238043505058727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  5.6451535776683603E-001                  9.7129120530373692E-001                  5.3495884479860383E+000                 -3.2244756933767484E+000                  1.0245939193896438E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  5.5967683834959636E-001                  9.6925968625254444E-001                  5.3526926207836896E+000                 -3.2197216068983230E+000                  1.0253835867587597E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  5.5479862228581811E-001                  9.6720500444213553E-001                  5.3557978065791394E+000                 -3.2149667472004015E+000                  1.0261733517039790E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  5.4988071066524880E-001                  9.6512670176616433E-001                  5.3589040173882214E+000                 -3.2102126395470201E+000                  1.0269632133619387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  5.4492311465301657E-001                  9.6302429824404101E-001                  5.3620111416812879E+000                 -3.2054594495160678E+000                  1.0277531709596996E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  5.3992585619179856E-001                  9.6089729780414046E-001                  5.3651190786022891E+000                 -3.2007060721126117E+000                  1.0285432237562643E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  5.3488896887767334E-001                  9.5874519413160297E-001                  5.3682278019605274E+000                 -3.1959515885889940E+000                  1.0293333709742184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  5.2981249826647647E-001                  9.5656746934915482E-001                  5.3713373256420089E+000                 -3.1911962710195287E+000                  1.0301236117981903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  5.2469650199625528E-001                  9.5436358738964300E-001                  5.3744477260486363E+000                 -3.1864406726933461E+000                  1.0309139454600048E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  5.1954104952327507E-001                  9.5213299141299701E-001                  5.3775591536854490E+000                 -3.1816849421475837E+000                  1.0317043712771499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  5.1434622299363031E-001                  9.4987510513701645E-001                  5.3806716462341848E+000                 -3.1769288495477599E+000                  1.0324948885839071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  5.0911211822457636E-001                  9.4758933418467817E-001                  5.3837850074950451E+000                 -3.1721720513704121E+000                  1.0332854966783676E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  5.0383884524707989E-001                  9.4527506592486354E-001                  5.3868988714477997E+000                 -3.1674142460271866E+000                  1.0340761947970206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  4.9852652891318255E-001                  9.4293166849344379E-001                  5.3900129619240209E+000                 -3.1626552119214746E+000                  1.0348669820888164E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  4.9317530949936667E-001                  9.4055848953470056E-001                  5.3931274278947914E+000                 -3.1578951555791832E+000                  1.0356578576045086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  4.8778534318269090E-001                  9.3815485285235500E-001                  5.3962426767322933E+000                 -3.1531346692056514E+000                  1.0364488203186886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  4.8235680246227980E-001                  9.3572005501585109E-001                  5.3993589546288492E+000                 -3.1483742508152615E+000                  1.0372398692161541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  4.7688987599483040E-001                  9.3325336418539462E-001                  5.4024761331847291E+000                 -3.1436139456519014E+000                  1.0380310033650682E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  4.7138476917353406E-001                  9.3075402129070217E-001                  5.4055938619513384E+000                 -3.1388533358118056E+000                  1.0388222218802301E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  4.6584170526403951E-001                  9.2822124164793729E-001                  5.4087120607938983E+000                 -3.1340922548952626E+000                  1.0396135238487460E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  4.6026092630078447E-001                  9.2565421235503309E-001                  5.4118311169945104E+000                 -3.1293311175606089E+000                  1.0404049083481381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  4.5464269312635147E-001                  9.2305208708446917E-001                  5.4149515226108615E+000                 -3.1245705142708782E+000                  1.0411963745569649E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  4.4898728536137783E-001                  9.2041398290212717E-001                  5.4180732467944246E+000                 -3.1198104289063178E+000                  1.0419879218069777E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  4.4329500241816150E-001                  9.1773898219896011E-001                  5.4211958456681488E+000                 -3.1150503663673454E+000                  1.0427795495379717E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  4.3756616454209923E-001                  9.1502613403020361E-001                  5.4243190707870914E+000                 -3.1102900578296633E+000                  1.0435712571572170E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  4.3180111498845003E-001                  9.1227445163862941E-001                  5.4274430158836440E+000                 -3.1055296406694910E+000                  1.0443630439466029E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  4.2600022060846271E-001                  9.0948290781846974E-001                  5.4305678036518490E+000                 -3.1007691779222544E+000                  1.0451549091582663E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  4.2016387162771979E-001                  9.0665043265283474E-001                  5.4336932992188354E+000                 -3.0960083889006000E+000                  1.0459468521280613E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  4.1429248194686513E-001                  9.0377591315087258E-001                  5.4368192046732267E+000                 -3.0912468291745943E+000                  1.0467388722663850E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  4.0838649052094705E-001                  9.0085819221788133E-001                  5.4399452861779345E+000                 -3.0864841875117368E+000                  1.0475309689127547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  4.0244636364328951E-001                  8.9789606597289429E-001                  5.4430715407926291E+000                 -3.0817206291306154E+000                  1.0483231412276867E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  3.9647259596869089E-001                  8.9488827778746216E-001                  5.4461981205976544E+000                 -3.0769564700661656E+000                  1.0491153882410963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  3.9046571090210275E-001                  8.9183351376990616E-001                  5.4493251975121426E+000                 -3.0721918588263319E+000                  1.0499077090490028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  3.8442625954287774E-001                  8.8873039940986165E-001                  5.4524529208585948E+000                 -3.0674267179088739E+000                  1.0507001029152036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  3.7835482244075458E-001                  8.8557749787883655E-001                  5.4555813616185187E+000                 -3.0626610168655821E+000                  1.0514925691240563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  3.7225201223930054E-001                  8.8237330664993363E-001                  5.4579274405404545E+000                 -3.0590795674105351E+000                  1.0520875839800810E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  3.6918904288901072E-001                  8.8075151397272300E-001                  5.4602754679267562E+000                 -3.0555122368005776E+000                  1.0526813960726672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  3.6304039598882343E-001                  8.7746741143742524E-001                  5.4634061593472332E+000                 -3.0507472073464763E+000                  1.0534740392865753E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  3.5686205674706156E-001                  8.7412793076525108E-001                  5.4665380689755763E+000                 -3.0459831387713425E+000                  1.0542667519217872E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  3.5065475811431374E-001                  8.7073129010583983E-001                  5.4696711041240214E+000                 -3.0412191939432924E+000                  1.0550595334612950E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  3.4441926955514079E-001                  8.6727562525850665E-001                  5.4728050011785010E+000                 -3.0364547525884187E+000                  1.0558523834874750E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  3.3815639943158099E-001                  8.6375898303559973E-001                  5.4759395191063094E+000                 -3.0316900398410072E+000                  1.0566453014926317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  3.3186699812380716E-001                  8.6017930915876817E-001                  5.4790746548546663E+000                 -3.0269259367593726E+000                  1.0574382868486595E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  3.2555195884381177E-001                  8.5653443512237770E-001                  5.4822105898060194E+000                 -3.0221625374269747E+000                  1.0582313389663332E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  3.1921221858262400E-001                  8.5282207623510453E-001                  5.4853472958364229E+000                 -3.0173988914365983E+000                  1.0590244573885119E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  3.1284875940468698E-001                  8.4903983210189837E-001                  5.4884842829093810E+000                 -3.0126338430040378E+000                  1.0598176417508425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  3.0646261063638774E-001                  8.4518518037746759E-001                  5.4916209526124806E+000                 -3.0078671908952415E+000                  1.0606108916482107E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  3.0005485159099238E-001                  8.4125545964863280E-001                  5.4947572014187545E+000                 -3.0030997334877290E+000                  1.0614042065595495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  2.9362661396896711E-001                  8.3724784973424393E-001                  5.4978934763048590E+000                 -2.9983318572649118E+000                  1.0621975858640859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  2.8717908442952317E-001                  8.3315936327636142E-001                  5.5010302326653164E+000                 -2.9935631916880499E+000                  1.0629910288517639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  2.8071350695417924E-001                  8.2898683975930898E-001                  5.5041673128969233E+000                 -2.9887931150133560E+000                  1.0637845347658228E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  2.7423118432935928E-001                  8.2472693345630288E-001                  5.5073041797428104E+000                 -2.9840216304052594E+000                  1.0645781028465409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  2.6773348044550555E-001                  8.2037609176236470E-001                  5.5104406791595464E+000                 -2.9792492402069670E+000                  1.0653717323297808E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  2.6122182350673434E-001                  8.1593053285442940E-001                  5.5135773346992627E+000                 -2.9744766781873730E+000                  1.0661654223695377E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  2.5469771054616513E-001                  8.1138622440539476E-001                  5.5167148944930169E+000                 -2.9697042898018391E+000                  1.0669591720047322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  2.4816271063673803E-001                  8.0673886553076302E-001                  5.5190702899208004E+000                 -2.9661149041915120E+000                  1.0675556812537973E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  2.4489163886062709E-001                  8.0437516898400985E-001                  5.5214234090074097E+000                 -2.9625460226359772E+000                  1.0681498927746274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  2.3834341563681777E-001                  7.9956453202909361E-001                  5.5245633421722324E+000                 -2.9577737162166740E+000                  1.0689437869266929E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  2.3178856221661576E-001                  7.9463877012157846E-001                  5.5269202347126791E+000                 -2.9541836841116953E+000                  1.0695405054531635E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  2.2850922229033449E-001                  7.9213108777446872E-001                  5.5284904913494497E+000                 -2.9517976617134472E+000                  1.0699375017828489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  2.2522892346870299E-001                  7.8959255567786413E-001                  5.5308442494326782E+000                 -2.9482299682784814E+000                  1.0705317137355708E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  2.1866643331479657E-001                  7.8441982851717806E-001                  5.5332029405511420E+000                 -2.9446403016369618E+000                  1.0711286058327014E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  2.1538474901222079E-001                  7.8178417867959837E-001                  5.5347745125161101E+000                 -2.9422549338695827E+000                  1.0715256577207509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  2.1210312016543434E-001                  7.7911453816809673E-001                  5.5371303026871912E+000                 -2.9386887847917067E+000                  1.0721198572325335E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  2.0554111151369131E-001                  7.7366968376906975E-001                  5.5402760877837025E+000                 -2.9339189840845763E+000                  1.0729140263880057E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  1.9898263837351843E-001                  7.6807808898502494E-001                  5.5434229538027724E+000                 -2.9291495430284757E+000                  1.0737082490699184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  1.9243004110467063E-001                  7.6233186977703660E-001                  5.5465702671443813E+000                 -2.9243803736387655E+000                  1.0745025251215672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  1.8588577604939943E-001                  7.5642248612129370E-001                  5.5497178590539331E+000                 -2.9196113783635571E+000                  1.0752968544722968E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  1.7935242419951233E-001                  7.5034066875604966E-001                  5.5528657916457380E+000                 -2.9148419984620517E+000                  1.0760912370270274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  1.7283269911866045E-001                  7.4407634056213501E-001                  5.5560139085054079E+000                 -2.9100714708398061E+000                  1.0768856726319571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  1.6632945488675904E-001                  7.3761852181566356E-001                  5.5591617018416875E+000                 -2.9052995226534062E+000                  1.0776801610592699E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  1.5984569474487981E-001                  7.3095520984443618E-001                  5.5623085330956945E+000                 -2.9005264921015765E+000                  1.0784747020470988E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  1.5338458057954324E-001                  7.2407323689624625E-001                  5.5654541035245373E+000                 -2.8957528704320574E+000                  1.0792692953003721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  1.4694944527352621E-001                  7.1695811353666172E-001                  5.5685988015695527E+000                 -2.8909781550028679E+000                  1.0800639404209598E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  1.4054380591375343E-001                  7.0959386454677631E-001                  5.5717432947783578E+000                 -2.8862018631318702E+000                  1.0808586367761315E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  1.3417137776643279E-001                  7.0196281761130552E-001                  5.5748880726513654E+000                 -2.8814242127883500E+000                  1.0816533834702332E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  1.2783608858021495E-001                  6.9404533871629082E-001                  5.5780333575962127E+000                 -2.8766461343238028E+000                  1.0824481794470710E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  1.2154209520781861E-001                  6.8581951633990879E-001                  5.5811791526825445E+000                 -2.8718682751571216E+000                  1.0832430235964615E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  1.1529380346961643E-001                  6.7726080331438010E-001                  5.5843254588179594E+000                 -2.8670903859069883E+000                  1.0840379147840769E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  1.0909589029728478E-001                  6.6834159714126928E-001                  5.5874723772792434E+000                 -2.8623121088134318E+000                  1.0848328518127435E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  1.0295332824387621E-001                  6.5903071214885212E-001                  5.5906200880348935E+000                 -2.8575335935748352E+000                  1.0856278333610723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  9.6871414092956132E-002                  6.4929271881299166E-001                  5.5937687582892419E+000                 -2.8527555944397203E+000                  1.0864228579422180E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  9.0855801889065002E-002                  6.3908712330217732E-001                  5.5969183927150459E+000                 -2.8479785310164343E+000                  1.0872179239644584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  8.4912540938945999E-002                  6.2836736490986911E-001                  5.6000688426319938E+000                 -2.8432024207005022E+000                  1.0880130298150725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  7.9048119306324993E-002                  6.1707955104204104E-001                  5.6032198876449497E+000                 -2.8384272288819363E+000                  1.0888081739356938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  7.3269515055023715E-002                  6.0516083230073736E-001                  5.6055953303579713E+000                 -2.8348201469710586E+000                  1.0894083714077714E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  7.0414724122436156E-002                  5.9894257663903772E-001                  5.6071713283075395E+000                 -2.8324328740512921E+000                  1.0898060100320857E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  6.7584258402039354E-002                  5.9253789923619149E-001                  5.6095223263511960E+000                 -2.8288797912387613E+000                  1.0903983909479425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  6.2000506533262223E-002                  5.7912188727406122E-001                  5.6118999713008968E+000                 -2.8252691870448308E+000                  1.0909991928980691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  5.9249437133055693E-002                  5.7208500546365770E-001                  5.6142489368636053E+000                 -2.8217176667671096E+000                  1.0915911630579652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  5.3834832977301239E-002                  5.5727635012808019E-001                  5.6173993343725455E+000                 -2.8169402611686727E+000                  1.0923864539175437E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  4.8545502743128799E-002                  5.4136825571907998E-001                  5.6205486965037226E+000                 -2.8121611191226736E+000                  1.0931817688584374E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  4.3392642588868824E-002                  5.2418576307481202E-001                  5.6236969642281087E+000                 -2.8073803114297640E+000                  1.0939771020981611E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  3.8388682321491230E-002                  5.0550845496174557E-001                  5.6268442939310184E+000                 -2.8025978372197424E+000                  1.0947724453882852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  3.3547538634865426E-002                  4.8505320917331340E-001                  5.6299910633311754E+000                 -2.7978141030188364E+000                  1.0955677866398819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  2.8884950424681477E-002                  4.6244787044366398E-001                  5.6331376865981078E+000                 -2.7930300902576439E+000                  1.0963631080033602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  2.4418935863149305E-002                  4.3718945433908335E-001                  5.6362845231247549E+000                 -2.7882467748231066E+000                  1.0971583826321249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  2.0170439961914421E-002                  4.0857458623942811E-001                  5.6408480295378771E+000                 -2.7813419023173949E+000                  1.0983085085729446E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  1.2430658468787603E-002                  3.3657245298453087E-001                  5.6471078211463297E+000                 -2.7718278174704021E+000                  1.0998903621961519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  5.9451346757714574E-003                  2.2780394341934157E-001                  5.6521513372073695E+000                 -2.7641344749208803E+000                  1.1011677880919040E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  3.3152221096997563E-003                  1.4227266346418463E-001                  5.6546445914031302E+000                 -2.7603450703461578E+000                  1.1017979385047886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  2.1959575781584362E-003                  8.2158325193994797E-002                  5.6558582603831447E+000                 -2.7585032086497052E+000                  1.1021044018067357E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  1.7157314893614939E-003                  4.6203877646749728E-002                  5.6566472537528849E+000                 -2.7573074574439502E+000                  1.1023034639081706E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  1.2355054005645516E-003                 -1.5837607870748311E-003                  5.6574358926637283E+000                 -2.7561118295577378E+000                  1.1025024735404550E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  8.5313887162924429E-004                 -5.5417821786128960E-002                  5.6582250372937590E+000                 -2.7549156383330216E+000                  1.1027015862299420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  4.7077234269393697E-004                 -1.4175556664791875E-001                  5.6589940647308641E+000                 -2.7537491562543588E+000                  1.1028956972162611E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  2.4038656940367220E-004                 -2.3925619684119767E-001                  5.6595356201182057E+000                 -2.7529276610234890E+000                  1.1030323945366339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  1.2519368275859533E-004                 -3.3382343020448491E-001                  5.6598717355935246E+000                 -2.7524178761693130E+000                  1.1031172273000591E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  6.7597239436001418E-005                 -4.2311801831041340E-001                  5.6600779536931167E+000                 -2.7521051369204979E+000                  1.1031692717201366E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  3.8799017774759975E-005                 -5.0353388862920956E-001                  5.6602019630049236E+000                 -2.7519170839622209E+000                  1.1032005672815476E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
