                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     823                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8040358477781897E+009                  1.1801897259147443E+008                  5.7591651816318272E+003                  9.9804365002583995E-001                  1.0048807679380707E+000                 -1.5172818625113138E+000                  3.3109425283711658E-001                  7.0592210995551019E-006                  6.4841013154656968E-001                  2.1929740791086374E-005                  5.5675114521607002E-003                  8.7093303282745338E-003                  2.0994604783341132E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6054338945480151E-001                  7.5799431159574617E-004                  3.1855059834584942E-001                  2.5467886569135343E-003                  2.0599435334408994E-003                  9.3515008234109648E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990045629E-001                  1.0046718542013360E+000                  9.9999999982505128E-001                  1.0045517164764359E+000                  1.0085684379085418E+004                  2.3405367718751460E+007                  1.0019601847816069E+010                  9.9823919051896626E-001                  9.9823919051896670E-001                  1.9034916299831528E-043                  2.4466691221567242E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5160648381269670E+017                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     582                  9.0039814167120880E-001                 -2.8917057654628153E-001                  6.5910309623947683E+000                  7.7733338243826514E-002                  1.4793531833890620E+001                  6.9998820035297227E-001                  2.8001179964702655E-001                  2.0000000000001128E-002 
                                     583                  8.9763051954311412E-001                 -2.9269118735698091E-001                  6.5953919112493242E+000                  9.6096110944603019E-002                  1.4816248033124824E+001                  6.9998690321100665E-001                  2.8001309678899167E-001                  2.0000000000001683E-002 
                                     584                  8.9479419474356081E-001                 -2.9623524909932220E-001                  6.5997525407363744E+000                  1.1449708489480712E-001                  1.4839000738184639E+001                  6.9998546570558617E-001                  2.8001453429441148E-001                  2.0000000000002349E-002 
                                     585                  8.9188771284058910E-001                 -2.9980287537276734E-001                  6.6041134761511646E+000                  1.3292971132014705E-001                  1.4861789072090076E+001                  6.9998387283212526E-001                  2.8001612716787155E-001                  2.0000000000003126E-002 
                                     586                  8.8890959562019833E-001                 -3.0339423774445545E-001                  6.6084753524210864E+000                  1.5139703462570878E-001                  1.4884612180063851E+001                  6.9998210789707516E-001                  2.8001789210292038E-001                  2.0000000000004459E-002 
                                     587                  8.8585834051238899E-001                 -3.0700948834684694E-001                  6.6128387993964663E+000                  1.6989469391027667E-001                  1.4907469224767373E+001                  6.9998015253052281E-001                  2.8001984746947117E-001                  2.0000000000006013E-002 
                                     588                  8.8273242019862741E-001                 -3.1064882185823006E-001                  6.6172044326914161E+000                  1.8842510255353828E-001                  1.4930359388346538E+001                  6.9997798621582008E-001                  2.8002201378417141E-001                  2.0000000000008455E-002 
                                     589                  8.7953028369293174E-001                 -3.1431241830220497E-001                  6.6204652501235017E+000                  2.0237052873591790E-001                  1.4947561516762448E+001                  6.9997621341097171E-001                  2.8002378658901778E-001                  2.0000000000010454E-002 
                                     590                  8.7790014320358944E-001                 -3.1615324410055684E-001                  6.6237583230883423E+000                  2.1627282154349106E-001                  1.4964754731088465E+001                  6.9997429134997124E-001                  2.8002570865001519E-001                  2.0000000000013562E-002 
                                     591                  8.7458072214682570E-001                 -3.1985366117503322E-001                  6.6270231489749518E+000                  2.3025027891151426E-001                  1.4981992895925943E+001                  6.9997222448502383E-001                  2.8002777551495900E-001                  2.0000000000017115E-002 
                                     592                  8.7289103895087483E-001                 -3.2171302625656295E-001                  6.6303203511283266E+000                  2.4418336853514569E-001                  1.4999220080432739E+001                  6.9996998407239841E-001                  2.8003001592758003E-001                  2.0000000000021556E-002 
                                     593                  8.6945071004476515E-001                 -3.2545079896834550E-001                  6.6347003938270621E+000                  2.6282291320984530E-001                  1.5022234746148982E+001                  6.9996672324952314E-001                  2.8003327675044715E-001                  2.0000000000029772E-002 
                                     594                  8.6592772458389822E-001                 -3.2921380781834508E-001                  6.6390853152446994E+000                  2.8148621353190911E-001                  1.5045278621068533E+001                  6.9996311214055351E-001                  2.8003688785940606E-001                  2.0000000000040430E-002 
                                     595                  8.6232041458689490E-001                 -3.3300234634857689E-001                  6.6434755444765825E+000                  3.0016991310542274E-001                  1.5068350953701863E+001                  6.9995911336312777E-001                  2.8004088663681675E-001                  2.0000000000055529E-002 
                                     596                  8.5862709063311726E-001                 -3.3681674590874422E-001                  6.6478714690771481E+000                  3.1887521006790043E-001                  1.5091451000605282E+001                  6.9995468555788698E-001                  2.8004531444203751E-001                  2.0000000000075513E-002 
                                     597                  8.5484604228743444E-001                 -3.4065733661505992E-001                  6.6522734394692025E+000                  3.3760257115402786E-001                  1.5114578024698904E+001                  6.9994978326413559E-001                  2.8005021673576130E-001                  2.0000000000103046E-002 
                                     598                  8.5097553762600608E-001                 -3.4452445454545738E-001                  6.6566817651846497E+000                  3.5634961996228171E-001                  1.5137731290904323E+001                  6.9994435592316839E-001                  2.8005564407669126E-001                  2.0000000000140350E-002 
                                     599                  8.4701382508298062E-001                 -3.4841846620328121E-001                  6.6610967254063222E+000                  3.7511573884120986E-001                  1.5160910064727522E+001                  6.9993834809880429E-001                  2.8006165190100429E-001                  2.0000000000191420E-002 
                                     600                  8.4295913393839406E-001                 -3.5233975394395084E-001                  6.6655185822996126E+000                  3.9389896403596564E-001                  1.5184113612837468E+001                  6.9993169829225710E-001                  2.8006830170748254E-001                  2.0000000000260365E-002 
                                     601                  8.3880967457914346E-001                 -3.5628872935734124E-001                  6.6699475890910058E+000                  4.1269873816392960E-001                  1.5207341203356624E+001                  6.9992433874460747E-001                  2.8007566125503830E-001                  2.0000000000354179E-002 
                                     602                  8.3456364012685835E-001                 -3.6026582066371932E-001                  6.6743839980069932E+000                  4.3151363368591761E-001                  1.5230592103144028E+001                  6.9991619391447146E-001                  2.8008380608504707E-001                  2.0000000000481410E-002 
                                     603                  8.3021920698262752E-001                 -3.6427148175935931E-001                  6.6788280637961694E+000                  4.5034133975252133E-001                  1.5253865577113574E+001                  6.9990718059052370E-001                  2.8009281940882164E-001                  2.0000000000654605E-002 
                                     604                  8.2577453659721012E-001                 -3.6830620087651494E-001                  6.6832800565667485E+000                  4.6918405426554383E-001                  1.5277160888534596E+001                  6.9989720753480900E-001                  2.8010279246430148E-001                  2.0000000000889528E-002 
                                     605                  8.2122777651657686E-001                 -3.7237045944894831E-001                  6.6877402639539056E+000                  4.8803811524717705E-001                  1.5300477292925274E+001                  6.9988617353101834E-001                  2.8011382646777344E-001                  2.0000000001208162E-002 
                                     606                  8.1657706144765607E-001                 -3.7646478745400114E-001                  6.6922089967221874E+000                  5.0690603247491495E-001                  1.5323814041452289E+001                  6.9987396673504132E-001                  2.8012603326331875E-001                  2.0000000001639928E-002 
                                     607                  8.1182051537117428E-001                 -3.8058970566951011E-001                  6.6966865911391107E+000                  5.2578370738524305E-001                  1.5347170373473539E+001                  6.9986046395990531E-001                  2.8013953603786873E-001                  2.0000000002226015E-002 
                                     608                  8.0695625221750988E-001                 -3.8474578952422739E-001                  6.7011734040443471E+000                  5.4466864765654799E-001                  1.5370545522130282E+001                  6.9984552850318760E-001                  2.8015447149379263E-001                  2.0000000003019824E-002 
                                     609                  8.0198237839589970E-001                 -3.8893365534614366E-001                  6.7056698207822221E+000                  5.6355901569910871E-001                  1.5393938714153045E+001                  6.9982900889097310E-001                  2.8017099110493160E-001                  2.0000000004095297E-002 
                                     610                  7.9689699479538856E-001                 -3.9315395568417932E-001                  6.7101762696428651E+000                  5.8245852251403507E-001                  1.5417349174558547E+001                  6.9981073904560387E-001                  2.8018926094884355E-001                  2.0000000005552576E-002 
                                     611                  7.9169819694773824E-001                 -3.9740732731529171E-001                  6.7146932101278720E+000                  6.0136105633151604E-001                  1.5440776118307976E+001                  6.9979053444326289E-001                  2.8020946554921117E-001                  2.0000000007525998E-002 
                                     612                  7.8638407785594500E-001                 -4.0169448736560681E-001                  6.7192211302453906E+000                  6.2027167162708863E-001                  1.5464218756698866E+001                  6.9976819115284750E-001                  2.8023180883695470E-001                  2.0000000010197860E-002 
                                     613                  7.8095273099203366E-001                 -4.0601612428738981E-001                  6.7237605424913234E+000                  6.3918578664002867E-001                  1.5487676286635541E+001                  6.9974348571971112E-001                  2.8025651426647402E-001                  2.0000000013814856E-002 
                                     614                  7.7540225053780987E-001                 -4.1037299525884291E-001                  6.7283119688580442E+000                  6.5810227762235507E-001                  1.5511147900920221E+001                  6.9971616961320404E-001                  2.8028383036808507E-001                  2.0000000018710828E-002 
                                     615                  7.6973073437865092E-001                 -4.1476589393247509E-001                  6.7328759433730418E+000                  6.7702051567456500E-001                  1.5534632782627344E+001                  6.9968596882249656E-001                  2.8031403115216719E-001                  2.0000000025336195E-002 
                                     616                  7.6393628866976360E-001                 -4.1919564546198251E-001                  6.7374530001711186E+000                  6.9593480509304939E-001                  1.5558130104880345E+001                  6.9965258281250498E-001                  2.8034741715319400E-001                  2.0000000034301024E-002 
                                     617                  7.5801702814092187E-001                 -4.2366316281157085E-001                  6.7420436780804822E+000                  7.1484683835372687E-001                  1.5581639046944593E+001                  6.9961567512960154E-001                  2.8038432482396791E-001                  2.0000000046430544E-002 
                                     618                  7.5197107840434851E-001                 -4.2816937445264625E-001                  6.7466485279816215E+000                  7.3375649816137090E-001                  1.5605158786677505E+001                  6.9957487960926323E-001                  2.8042512032789807E-001                  2.0000000062838641E-002 
                                     619                  7.4579658012072014E-001                 -4.3271524304785708E-001                  6.7512681000952606E+000                  7.5265961229914602E-001                  1.5628688501203751E+001                  6.9952979087279998E-001                  2.8047020904216624E-001                  2.0000000085033776E-002 
                                     620                  7.3949168940780419E-001                 -4.3730181265308482E-001                  6.7559029508713229E+000                  7.7155781121150790E-001                  1.5652227378033635E+001                  6.9947995676790542E-001                  2.8052004311703899E-001                  2.0000000115055538E-002 
                                     621                  7.3305458163378656E-001                 -4.4193015031700689E-001                  6.7605536500500278E+000                  7.9044742739712059E-001                  1.5675774606420280E+001                  6.9942488611063813E-001                  2.8057511373370142E-001                  2.0000000155660391E-002 
                                     622                  7.2648345561599337E-001                 -4.4660140426474199E-001                  6.7652207887491747E+000                  8.0932957935577476E-001                  1.5699329385495389E+001                  6.9936403245430590E-001                  2.8063596733511464E-001                  2.0000000210579461E-002 
                                     623                  7.1977653532513586E-001                 -4.5131675745844202E-001                  6.7699049924137507E+000                  8.2820540992568215E-001                  1.5722890919429886E+001                  6.9929679755156771E-001                  2.8070320216357492E-001                  2.0000000284857378E-002 
                                     624                  7.1293207564047512E-001                 -4.5607742755140274E-001                  6.7734244370444454E+000                  8.4242052966529135E-001                  1.5740626821397671E+001                  6.9924174010540197E-001                  2.8075825953736094E-001                  2.0000000357237147E-002 
                                     625                  7.0944022051350952E-001                 -4.5848699969413370E-001                  6.7757799400024004E+000                  8.5184943500811527E-001                  1.5752411995973521E+001                  6.9920272127868355E-001                  2.8079727830583728E-001                  2.0000000415479224E-002 
                                     626                  7.0594836538654393E-001                 -4.6088429413963389E-001                  6.7793272076873636E+000                  8.6591890633102619E-001                  1.5770030092041925E+001                  6.9914050121293292E-001                  2.8085949826587409E-001                  2.0000000521192995E-002 
                                     627                  6.9882373069642734E-001                 -4.6573965918923027E-001                  6.7840665929303245E+000                  8.8475653165714307E-001                  1.5793607114390269E+001                  6.9904992252276910E-001                  2.8095007677224354E-001                  2.0000000704987420E-002 
                                     628                  6.9155654033345593E-001                 -4.7064453645057508E-001                  6.7876293036142741E+000                  8.9894413937150230E-001                  1.5811354453855957E+001                  6.9897578270582006E-001                  2.8102421641003533E-001                  2.0000000884144553E-002 
                                     629                  6.8785087460352679E-001                 -4.7312788701053360E-001                  6.7900140438316390E+000                  9.0835087761946931E-001                  1.5823145638222423E+001                  6.9892327532002152E-001                  2.8107672365166514E-001                  2.0000001028313341E-002 
                                     630                  6.8414520887359731E-001                 -4.7559997829439471E-001                  6.7924040803189145E+000                  9.1775331923471359E-001                  1.5834936783743892E+001                  6.9886812218670424E-001                  2.8113187661728306E-001                  2.0000001196012640E-002 
                                     631                  6.8036670519045728E-001                 -4.7810948235397488E-001                  6.7947993540431124E+000                  9.2715380104904177E-001                  1.5846729211505009E+001                  6.9881019502364550E-001                  2.8118980358526724E-001                  2.0000001391087263E-002 
                                     632                  6.7658820150731747E-001                 -4.8060809911567826E-001                  6.7984070618626875E+000                  9.4117592712737064E-001                  1.5864354915841943E+001                  6.9871792944673738E-001                  2.8128206880805429E-001                  2.0000001745208329E-002 
                                     633                  6.6888403749287240E-001                 -4.8567111035793165E-001                  6.8032308550463538E+000                  9.5994330214979640E-001                  1.5887942058787248E+001                  6.9858385382668753E-001                  2.8141614381200591E-001                  2.0000002361306501E-002 
                                     634                  6.6103129675938876E-001                 -4.9079040612271152E-001                  6.8068541405872471E+000                  9.7405367457006142E-001                  1.5905669419029142E+001                  6.9847454096172190E-001                  2.8152545607696078E-001                  2.0000002961317320E-002 
                                     635                  6.5704878366497232E-001                 -4.9337149677807296E-001                  6.8092837865799725E+000                  9.8342444006976748E-001                  1.5917463327127074E+001                  6.9839718725624067E-001                  2.8160280929873654E-001                  2.0000003445022729E-002 
                                     636                  6.5302862289388997E-001                 -4.9596737363831450E-001                  6.8117195628803717E+000                  9.9279014954125577E-001                  1.5929257230076793E+001                  6.9831611948196237E-001                  2.8168387651011312E-001                  2.0000004007924455E-002 
                                     637                  6.4897065576020019E-001                 -4.9857829390638314E-001                  6.8141615868379519E+000                  1.0021503193269685E+000                  1.5941051052201269E+001                  6.9823121047244885E-001                  2.8176878486451801E-001                  2.0000004663033089E-002 
                                     638                  6.4487472840138693E-001                 -5.0120452426323492E-001                  6.8166099754491158E+000                  1.0115050396510898E+000                  1.5952844719988935E+001                  6.9814233812758708E-001                  2.8185765644689947E-001                  2.0000005425513390E-002 
                                     639                  6.4074069187566818E-001                 -5.0384633776404586E-001                  6.8190648456488914E+000                  1.0208540724997324E+000                  1.5964638162240369E+001                  6.9804939115053222E-001                  2.8195060253642235E-001                  2.0000006313045438E-002 
                                     640                  6.3656840231006173E-001                 -5.0650401612228091E-001                  6.8215263137823694E+000                  1.0301969918043457E+000                  1.5976431310307456E+001                  6.9795227313079766E-001                  2.8204771952296620E-001                  2.0000007346236082E-002 
                                     641                  6.3235772109069444E-001                 -5.0917785120905068E-001                  6.8239944953886331E+000                  1.0395333425989099E+000                  1.5988224098324885E+001                  6.9785091269395072E-001                  2.8214907875694900E-001                  2.0000008549100334E-002 
                                     642                  6.2810851511876553E-001                 -5.1186814559280858E-001                  6.8264695050072284E+000                  1.0488625256414690E+000                  1.6000016463390089E+001                  6.9774526636726997E-001                  2.8225472368310189E-001                  2.0000009949628139E-002 
                                     643                  6.2382065707124412E-001                 -5.1457521383415306E-001                  6.8289514564560756E+000                  1.0581843682474050E+000                  1.6011808345783468E+001                  6.9763532308194054E-001                  2.8236466533759075E-001                  2.0000011580468713E-002 
                                     644                  6.1949402572290613E-001                 -5.1729938019812516E-001                  6.8314404642527276E+000                  1.0674997737830620E+000                  1.6023599688484129E+001                  6.9752111077941603E-001                  2.8247887574086555E-001                  2.0000013479718470E-002 
                                     645                  6.1512850654489626E-001                 -5.2004097194151389E-001                  6.8339366441601683E+000                  1.0768093250317461E+000                  1.6035390436568118E+001                  6.9740270810871796E-001                  2.8259727619948011E-001                  2.0000015691801876E-002 
                                     646                  6.1072399159971713E-001                 -5.2280032166888868E-001                  6.8364401115260884E+000                  1.0861125042866244E+000                  1.6047180537697489E+001                  6.9728025470316024E-001                  2.8271972702832604E-001                  2.0000018268513720E-002 
                                     647                  6.0628037949975677E-001                 -5.2557777479854606E-001                  6.8389509794994758E+000                  1.0954082696785039E+000                  1.6058969943178575E+001                  6.9715395028445115E-001                  2.8284602844527768E-001                  2.0000021270271118E-002 
                                     648                  6.0179757542536372E-001                 -5.2837369363390252E-001                  6.8408383956355738E+000                  1.1023927041699082E+000                  1.6067828537639723E+001                  6.9705694206483837E-001                  2.8294303411043042E-001                  2.0000023824731206E-002 
                                     649                  5.9953653348268254E-001                 -5.2978171724543710E-001                  6.8420994925091945E+000                  1.1070349119200869E+000                  1.6073722684165283E+001                  6.9699117027261071E-001                  2.8300880401115824E-001                  2.0000025716231051E-002 
                                     650                  5.9727549154000148E-001                 -5.3118837926560036E-001                  6.8433625039338546E+000                  1.1116751558337967E+000                  1.6079616527124703E+001                  6.9692455385231289E-001                  2.8307541840360262E-001                  2.0000027744084492E-002 
                                     651                  5.9499476961717124E-001                 -5.3260596581052710E-001                  6.8446274387309884E+000                  1.1163135385318077E+000                  1.6085510272210040E+001                  6.9685724080942990E-001                  2.8314272924231038E-001                  2.0000029948259668E-002 
                                     652                  5.9271404769434100E-001                 -5.3402228802181817E-001                  6.8465290846266864E+000                  1.1232493588786070E+000                  1.6094333209370681E+001                  6.9675483424312334E-001                  2.8324513216498620E-001                  2.0000033591890398E-002 
                                     653                  5.8811317181324241E-001                 -5.3687589408501679E-001                  6.8490706494073317E+000                  1.1325130004296002E+000                  1.6106119419689019E+001                  6.9661628547848509E-001                  2.8338367539446963E-001                  2.0000039127045288E-002 
                                     654                  5.8347280002150459E-001                 -5.3974954108916462E-001                  6.8509814847347403E+000                  1.1394727176772550E+000                  1.6114975846600288E+001                  6.9651105022648208E-001                  2.8348890592414366E-001                  2.0000043849374260E-002 
                                     655                  5.8113283810210026E-001                 -5.4119703500099903E-001                  6.8522582513674966E+000                  1.1440979660224027E+000                  1.6120868293495764E+001                  6.9644029370604754E-001                  2.8355965895699320E-001                  2.0000047336959259E-002 
                                     656                  5.7879287618269593E-001                 -5.4264358204183549E-001                  6.8535370360000938E+000                  1.1487210235750940E+000                  1.6126760404240322E+001                  6.9636910207898362E-001                  2.8363084683639045E-001                  2.0000051084625881E-002 
                                     657                  5.7643311426234134E-001                 -5.4410147464844827E-001                  6.8548178510005577E+000                  1.1533420379787998E+000                  1.6132652394372229E+001                  6.9629757334735953E-001                  2.8370237150178285E-001                  2.0000055150857676E-002 
                                     658                  5.7407335234198675E-001                 -5.4555853301058033E-001                  6.8567433945324598E+000                  1.1602512101876135E+000                  1.6141472318425830E+001                  6.9618956056001269E-001                  2.8381037756781463E-001                  2.0000061872172736E-002 
                                     659                  5.6931418940172929E-001                 -5.4849492973913971E-001                  6.8593173582037394E+000                  1.1694790875890284E+000                  1.6153254896232582E+001                  6.9604455421806011E-001                  2.8395537368174234E-001                  2.0000072100197608E-002 
                                     660                  5.6451535776683759E-001                 -5.5145317133598259E-001                  6.8612529065811989E+000                  1.1764118905750520E+000                  1.6162108908778936E+001                  6.9593501347770526E-001                  2.8406490567811221E-001                  2.0000080844182477E-002 
                                     661                  5.6209609805821770E-001                 -5.5294365265955681E-001                  6.8625462092721872E+000                  1.1810190424958864E+000                  1.6167999499815643E+001                  6.9586152191730333E-001                  2.8413839079275521E-001                  2.0000087289941515E-002 
                                     662                  5.5967683834959780E-001                 -5.5443366590688126E-001                  6.8638416449882005E+000                  1.1856240992266314E+000                  1.6173889742234405E+001                  6.9578762050951626E-001                  2.8421228526171782E-001                  2.0000094228765919E-002 
                                     663                  5.5723773031770873E-001                 -5.5593549790773489E-001                  6.8651392329536796E+000                  1.1902272591775411E+000                  1.6179779862245937E+001                  6.9571325097404346E-001                  2.8428664727776543E-001                  2.0000101748191113E-002 
                                     664                  5.5479862228581966E-001                 -5.5743699045791584E-001                  6.8670900313370122E+000                  1.1971095384593542E+000                  1.6188596607551212E+001                  6.9560058572851102E-001                  2.8439930009355757E-001                  2.0000114177931350E-002 
                                     665                  5.4988071066525035E-001                 -5.6046374352116535E-001                  6.8696982947557066E+000                  1.2063009623533192E+000                  1.6200375441225844E+001                  6.9544788418987680E-001                  2.8455198269005366E-001                  2.0000133120069541E-002 
                                     666                  5.4492311465301813E-001                 -5.6351439051033414E-001                  6.8716600588100869E+000                  1.2132054320716594E+000                  1.6209227041410138E+001                  6.9533091356000298E-001                  2.8466893709923569E-001                  2.0000149340761331E-002 
                                     667                  5.4242448542240917E-001                 -5.6505185940031288E-001                  6.8729709185732890E+000                  1.2177932153745035E+000                  1.6215115783474850E+001                  6.9525147037284285E-001                  2.8474836834368833E-001                  2.0000161283468820E-002 
                                     668                  5.3992585619180011E-001                 -5.6658941592782408E-001                  6.8742840523125412E+000                  1.2223790645846062E+000                  1.6221004187810088E+001                  6.9517069450268798E-001                  2.8482913133991866E-001                  2.0000174157393413E-002 
                                     669                  5.3740741253473745E-001                 -5.6813932718918947E-001                  6.8755994882777980E+000                  1.2269636534888262E+000                  1.6226892492380852E+001                  6.9508838402058559E-001                  2.8491142788158075E-001                  2.0000188097833660E-002 
                                     670                  5.3488896887767479E-001                 -5.6968947220650434E-001                  6.8775771908219214E+000                  1.2338192915049975E+000                  1.6235706153873142E+001                  6.9496168631355859E-001                  2.8503810254179862E-001                  2.0000211144642788E-002 
                                     671                  5.2981249826647780E-001                 -5.7281521907041799E-001                  6.8802221010121203E+000                  1.2429777649031344E+000                  1.6247481508261700E+001                  6.9478579317210709E-001                  2.8521396051696335E-001                  2.0000246310929559E-002 
                                     672                  5.2469650199625661E-001                 -5.7596717462685487E-001                  6.8822119663344097E+000                  1.2498588647112134E+000                  1.6256331000528171E+001                  6.9464784094486243E-001                  2.8535188258787281E-001                  2.0000276467264766E-002 
                                     673                  5.2211877575976651E-001                 -5.7755617275932436E-001                  6.8835416757603909E+000                  1.2544310837129820E+000                  1.6262218103722066E+001                  6.9455269497037320E-001                  2.8544700637535519E-001                  2.0000298654271553E-002 
                                     674                  5.1954104952327640E-001                 -5.7914588762465313E-001                  6.8855409212991114E+000                  1.2612672278113506E+000                  1.6271029697814075E+001                  6.9440467647426363E-001                  2.8559498810910278E-001                  2.0000335416633597E-002 
                                     675                  5.1434622299363164E-001                 -5.8235219151997375E-001                  6.8882152527638851E+000                  1.2704017593230530E+000                  1.6282802864278782E+001                  6.9419678991346412E-001                  2.8580281852059330E-001                  2.0000391565942577E-002 
                                     676                  5.0911211822457769E-001                 -5.8558665692336265E-001                  6.8908998208500352E+000                  1.2795300601621322E+000                  1.6294575418677987E+001                  6.9397637418928249E-001                  2.8602316898571545E-001                  2.0000456825002066E-002 
                                     677                  5.0383884524708122E-001                 -5.8884996860300409E-001                  6.8935948557140403E+000                  1.2886506844549170E+000                  1.6306347427547532E+001                  6.9374148693043458E-001                  2.8625797974888423E-001                  2.0000533320681191E-002 
                                     678                  4.9852652891318455E-001                 -5.9214284723270916E-001                  6.8963005936676867E+000                  1.2977629739667156E+000                  1.6318118963636692E+001                  6.9349118376496210E-001                  2.8650819326517246E-001                  2.0000622969865489E-002 
                                     679                  4.9317530949936866E-001                 -5.9546604514263102E-001                  6.8990172811776471E+000                  1.3068681629113548E+000                  1.6329890106755659E+001                  6.9322564804076547E-001                  2.8677362471080742E-001                  2.0000727248427053E-002 
                                     680                  4.8778534318269284E-001                 -5.9882033322738781E-001                  6.9017451773844174E+000                  1.3159684831443994E+000                  1.6341660943323831E+001                  6.9294300481353588E-001                  2.8705614572634225E-001                  2.0000849460121817E-002 
                                     681                  4.8235680246228180E-001                 -6.0220649401164972E-001                  6.9044845477578267E+000                  1.3250639459500058E+000                  1.6353431565784781E+001                  6.9264281017677043E-001                  2.8735619743520302E-001                  2.0000992388026551E-002 
                                     682                  4.7688987599483240E-001                 -6.0562534021064807E-001                  6.9065471222001360E+000                  1.3319011157654079E+000                  1.6362279048427311E+001                  6.9240549326535628E-001                  2.8759339146589247E-001                  2.0001115268751257E-002 
                                     683                  4.7413732258418423E-001                 -6.0735021678581591E-001                  6.9086180497531648E+000                  1.3387039359873854E+000                  1.6371097292531218E+001                  6.9215740505831158E-001                  2.8784134106905784E-001                  2.0001253872630631E-002 
                                     684                  4.6861323721878884E-001                 -6.1081968993141988E-001                  6.9106918680090761E+000                  1.3455262938773120E+000                  1.6379934949558471E+001                  6.9189887512937731E-001                  2.8809971577217575E-001                  2.0001409098446943E-002 
                                     685                  4.6584170526404156E-001                 -6.1256442608578987E-001                  6.9127740627723675E+000                  1.3523144173211545E+000                  1.6388742904615853E+001                  6.9162893197637798E-001                  2.8836948392971723E-001                  2.0001584093904734E-002 
                                     686                  4.6026092630078647E-001                 -6.1608658402571204E-001                  6.9155618814439723E+000                  1.3613870674729269E+000                  1.6400513739828643E+001                  6.9125040938488536E-001                  2.8874773859500491E-001                  2.0001852020109734E-002 
                                     687                  4.5464269312635347E-001                 -6.1964504179473234E-001                  6.9183624269517638E+000                  1.3704545840708999E+000                  1.6412284938370522E+001                  6.9085009796150876E-001                  2.8914773636036417E-001                  2.0002165678127071E-002 
                                     688                  4.4898728536137983E-001                 -6.2324079226091567E-001                  6.9211759352502593E+000                  1.3795164788643763E+000                  1.6424056642897288E+001                  6.9042674267278048E-001                  2.8957072400627987E-001                  2.0002533320939708E-002 
                                     689                  4.4329500241816350E-001                 -6.2687487420046284E-001                  6.9240026371426273E+000                  1.3885725817813404E+000                  1.6435829006653289E+001                  6.8998012888289362E-001                  2.9001690807029928E-001                  2.0002963046807043E-002 
                                     690                  4.3756616454210123E-001                 -6.3054837201854608E-001                  6.9268427600727067E+000                  1.3976240672561613E+000                  1.6447602192458309E+001                  6.8950832597299327E-001                  2.9048820719534957E-001                  2.0003466831657102E-002 
                                     691                  4.3180111498845197E-001                 -6.3426240582217719E-001                  6.9296965286203278E+000                  1.4066715918208688E+000                  1.6459376371065570E+001                  6.8901043719906518E-001                  2.9098550579417221E-001                  2.0004057006762554E-002 
                                     692                  4.2600022060846465E-001                 -6.3801813805317509E-001                  6.9318468520553065E+000                  1.4134748019917849E+000                  1.6468228773114404E+001                  6.8861872715484496E-001                  2.9137670742703242E-001                  2.0004565418122677E-002 
                                     693                  4.2308204611809319E-001                 -6.3991482392908994E-001                  6.9340053963966994E+000                  1.4202421582967271E+000                  1.6477048543907820E+001                  6.8821147238070801E-001                  2.9178338931203224E-001                  2.0005138307259696E-002 
                                     694                  4.1722817678729440E-001                 -6.4373537651241419E-001                  6.9368942055050811E+000                  1.4292804406837112E+000                  1.6488825855059126E+001                  6.8764271095811103E-001                  2.9235127335496652E-001                  2.0006015686922396E-002 
                                     695                  4.1133948623390809E-001                 -6.4760075664084205E-001                  6.9390692344165332E+000                  1.4360715234868997E+000                  1.6497672943242105E+001                  6.8719621066082703E-001                  2.9279701889927912E-001                  2.0006770439893851E-002 
