                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      564                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5310365408790858E+002                  2.5753162856921936E+001                  3.8971576253301992E+003                  1.2729087203364696E+002                  2.4783436379003046E+001                 -7.8449952142695958E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696452095121E-001                  2.4659551314099676E+001                  9.9999586714750921E-001                  2.4623677181806812E+001                  1.2353097161406160E+006                  7.4408192237040885E+003                  7.8560228555561215E+007                  2.0155925589969864E-020                  2.0155925589969864E-020                  0.0000000000000000E+000                  8.0637081140467620E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7454928072404675E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     270                  9.9557717530064604E-001                  1.3356076405004527E+000                  4.4077545141170020E+000                 -5.2591053069825389E+000                  7.2124344581619901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  9.9543050287825907E-001                  1.3350719712399322E+000                  4.4111789637161474E+000                 -5.2473606812726272E+000                  7.2283043102598468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  9.9527910093366756E-001                  1.3345317783335318E+000                  4.4146178928401323E+000                 -5.2356264571057540E+000                  7.2441741467791445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  9.9512282282893394E-001                  1.3339870138733614E+000                  4.4180720985438882E+000                 -5.2239024098840856E+000                  7.2600439600789537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  9.9496151762712115E-001                  1.3334376296602468E+000                  4.4215422391121200E+000                 -5.2121927294098827E+000                  7.2759137424518059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  9.9479502997336855E-001                  1.3328835715527685E+000                  4.4250277234558819E+000                 -5.2004975822037363E+000                  7.2917834866264668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  9.9462319998456239E-001                  1.3323247844688155E+000                  4.4285288657587030E+000                 -5.1888135272370493E+000                  7.3076531856637521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  9.9444586312286998E-001                  1.3317612170364475E+000                  4.4320472066543193E+000                 -5.1771440908641591E+000                  7.3235228331708964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  9.9426285005755055E-001                  1.3311928125706987E+000                  4.4355840709088268E+000                 -5.1654906829356086E+000                  7.3393924243021118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  9.9407398654160972E-001                  1.3306195116993649E+000                  4.4391405321602573E+000                 -5.1538502123439871E+000                  7.3552619556429804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  9.9387909328360879E-001                  1.3300412582886325E+000                  4.4427176572954989E+000                 -5.1422229158918720E+000                  7.3711314244789463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  9.9367798581366396E-001                  1.3294579951062204E+000                  4.4463159120796094E+000                 -5.1306126984228486E+000                  7.3870008289691729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  9.9347047434279734E-001                  1.3288696588045750E+000                  4.4499358530824544E+000                 -5.1190215356551318E+000                  7.4028701689825374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  9.9325636362345016E-001                  1.3282761823424021E+000                  4.4535787211921187E+000                 -5.1074481607757409E+000                  7.4187394460110490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  9.9303545281721750E-001                  1.3276774993674074E+000                  4.4572458270904063E+000                 -5.0958956225040932E+000                  7.4346086626390813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  9.9280753534555666E-001                  1.3270735382382635E+000                  4.4609384749205017E+000                 -5.0843691952762313E+000                  7.4504778234627347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  9.9257239873513958E-001                  1.3264642186900286E+000                  4.4646580131800349E+000                 -5.0728667216746270E+000                  7.4663469358863859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  9.9232982447792695E-001                  1.3258494620856320E+000                  4.4684067277728765E+000                 -5.0613876144521965E+000                  7.4822160092630554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  9.9207958787591877E-001                  1.3252291892556431E+000                  4.4721874722208668E+000                 -5.0499371680439280E+000                  7.4980850553731671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  9.9182145786390663E-001                  1.3246033119586034E+000                  4.4760019293340720E+000                 -5.0385159187768522E+000                  7.5139540898106061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.9155519685450122E-001                  1.3239717394900787E+000                  4.4798514199239285E+000                 -5.0271227919456765E+000                  7.5298231309829182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.9128056060041780E-001                  1.3233343810430322E+000                  4.4837377654582626E+000                 -5.0157596855878435E+000                  7.5456921992331019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  9.9099729802299064E-001                  1.3226911413055309E+000                  4.4876631133356053E+000                 -5.0044297391194741E+000                  7.5615613177793506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.9070515102851242E-001                  1.3220419184102628E+000                  4.4916297672634125E+000                 -4.9931345388652550E+000                  7.5774305130145745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.9040385436128220E-001                  1.3213866060978761E+000                  4.4956394272683262E+000                 -4.9818762660580242E+000                  7.5932998135679171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.9009313545121902E-001                  1.3207250927015137E+000                  4.4996935284211386E+000                 -4.9706567133603148E+000                  7.6091692505882111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.8977271422568602E-001                  1.3200572615198534E+000                  4.5037946771581296E+000                 -4.9594790601146430E+000                  7.6250388584417879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.8944230293215607E-001                  1.3193829884811441E+000                  4.5079454216000814E+000                 -4.9483475757883193E+000                  7.6409086749801940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.8910160597392283E-001                  1.3187021401811276E+000                  4.5121463323619135E+000                 -4.9372602516818720E+000                  7.6567787422079174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.8875031972386940E-001                  1.3180145834663068E+000                  4.5163980119476514E+000                 -4.9262136657767384E+000                  7.6726491056994304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.8838813234951217E-001                  1.3173201877735996E+000                  4.5207024672142646E+000                 -4.9152103395623579E+000                  7.6885198134303439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.8801472363484832E-001                  1.3166188156870424E+000                  4.5250610728552081E+000                 -4.9042520704280168E+000                  7.7043909159990180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.8762976480311471E-001                  1.3159103238774004E+000                  4.5294748821198958E+000                 -4.8933355812498922E+000                  7.7202624665858846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.8723291834236426E-001                  1.3151945712905708E+000                  4.5339457407361081E+000                 -4.8824637353848459E+000                  7.7361345199162246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.8682383781804406E-001                  1.3144714090595411E+000                  4.5384749442309502E+000                 -4.8716404911834417E+000                  7.7520071321957662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.8640216772388534E-001                  1.3137406784185819E+000                  4.5430632815901024E+000                 -4.8608672219810636E+000                  7.7678803614044627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.8596754329394887E-001                  1.3130022146977185E+000                  4.5477122191265114E+000                 -4.8501452991697862E+000                  7.7837542681321032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.8551959029256342E-001                  1.3122558470689760E+000                  4.5524230424896226E+000                 -4.8394724525637676E+000                  7.7996289151559113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.8505792489390287E-001                  1.3115014047732978E+000                  4.5571955465317142E+000                 -4.8288517346116890E+000                  7.8155043659070298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.8458215349091538E-001                  1.3107387078109656E+000                  4.5620303174583539E+000                 -4.8182819715528558E+000                  7.8313806858887656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.8409187248621077E-001                  1.3099675740427683E+000                  4.5669283979090913E+000                 -4.8077589965708540E+000                  7.8472579419746173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.8358666816241858E-001                  1.3091878246394724E+000                  4.5718886227217732E+000                 -4.7972862027933765E+000                  7.8631362004228196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.8306611651227405E-001                  1.3083992705846124E+000                  4.5769099822628965E+000                 -4.7868607111929311E+000                  7.8790155282233343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.8252978302988414E-001                  1.3076017237434476E+000                  4.5819924870479971E+000                 -4.7764798911560025E+000                  7.8948959920876289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.8197722258933995E-001                  1.3067949966241463E+000                  4.5871341751975985E+000                 -4.7661448303841842E+000                  7.9107776567035106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.8140797930007684E-001                  1.3059788955391425E+000                  4.5923323655143866E+000                 -4.7558533070225595E+000                  7.9266605854072196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.8082158629950789E-001                  1.3051532266296266E+000                  4.5975857106107965E+000                 -4.7456018240641411E+000                  7.9425448398930643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.8021756561596907E-001                  1.3043177984640375E+000                  4.6028913449182394E+000                 -4.7353898419044462E+000                  7.9584304791721534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.7959542799520971E-001                  1.3034724164862841E+000                  4.6082464179238558E+000                 -4.7252166951110501E+000                  7.9743175592095819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.7895467278439130E-001                  1.3026168832638945E+000                  4.6136503146551107E+000                 -4.7150792012177263E+000                  7.9902061333011156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.7829478770633060E-001                  1.3017510033796948E+000                  4.6191024302410266E+000                 -4.7049762982678676E+000                  8.0060962519691437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.7761524872607253E-001                  1.3008745793959671E+000                  4.6246030619866776E+000                 -4.6949111177689851E+000                  8.0219879617278149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.7691551997698445E-001                  1.2999874033637999E+000                  4.6301503109751385E+000                 -4.6848798768798741E+000                  8.0378813070668400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.7619505347248825E-001                  1.2990892705105843E+000                  4.6357362921377243E+000                 -4.6748739682165485E+000                  8.0537763296330311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.7545328910214268E-001                  1.2981799898562549E+000                  4.6413550554019976E+000                 -4.6648908072477981E+000                  8.0696730640860164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.7468965452901268E-001                  1.2972593723407155E+000                  4.6470011829167523E+000                 -4.6549225753591532E+000                  8.0855715383969677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.7390356496461039E-001                  1.2963272421963459E+000                  4.6526650792874760E+000                 -4.6449599139746542E+000                  8.1014717716910170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.7309442314989003E-001                  1.2953834413043412E+000                  4.6583512214876661E+000                 -4.6350082791919274E+000                  8.1173737715503620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.7226161914230980E-001                  1.2944277974800737E+000                  4.6640697071446668E+000                 -4.6250785920860480E+000                  8.1332775387824547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.7140453000667137E-001                  1.2934601113214863E+000                  4.6698179036818139E+000                 -4.6151692398916024E+000                  8.1491830742167295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.7052251953836854E-001                  1.2924801829592574E+000                  4.6755955999456251E+000                 -4.6052793715745679E+000                  8.1650903774709516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.6961493836857771E-001                  1.2914878106755865E+000                  4.6813993499281317E+000                 -4.5954106461204791E+000                  8.1809994417301297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.6868112421188135E-001                  1.2904827854740977E+000                  4.6872154489912701E+000                 -4.5855455856398466E+000                  8.1969102523321808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.6772040172693252E-001                  1.2894649357033294E+000                  4.6915572775437964E+000                 -4.5781491968158257E+000                  8.2088148991208190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.6722973531487810E-001                  1.2889511597493057E+000                  4.6952061096433519E+000                 -4.5719792755279585E+000                  8.2187732895651742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.6648060917787859E-001                  1.2881743618531440E+000                  4.6995741393544384E+000                 -4.5645762188579004E+000                  8.2307093936619804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.6571546581771828E-001                  1.2873901482792571E+000                  4.7046830260759229E+000                 -4.5559301240338339E+000                  8.2446529070967163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.6466983333104495E-001                  1.2863328773110245E+000                  4.7105027525710055E+000                 -4.5460437174666595E+000                  8.2605703669459931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.6359445060559801E-001                  1.2852621574712650E+000                  4.7163177209645069E+000                 -4.5361498395081474E+000                  8.2764894707861192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.6248856823023965E-001                  1.2841778301559259E+000                  4.7221234519960467E+000                 -4.5262409256219769E+000                  8.2924102232753469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.6135142226907522E-001                  1.2830797543071817E+000                  4.7293996713516071E+000                 -4.5138268468586054E+000                  8.3123597845617478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.5958538368198243E-001                  1.2814065158746770E+000                  4.7358309092346271E+000                 -4.5026332097169259E+000                  8.3302121224677954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.5867450264368081E-001                  1.2805580977299245E+000                  4.7416053729452443E+000                 -4.4926519877809472E+000                  8.3461743506416610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.5711392318139765E-001                  1.2791263316161128E+000                  4.7472853259708918E+000                 -4.4826462305354884E+000                  8.3620650479948875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.5615154570457683E-001                  1.2782566120691656E+000                  4.7515507810246218E+000                 -4.4751229803907062E+000                  8.3740110212240602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.5516921588463244E-001                  1.2773788251476876E+000                  4.7565178581484098E+000                 -4.4663238972987935E+000                  8.3879640668755382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.5382778456427664E-001                  1.2761958059202843E+000                  4.7621422842226115E+000                 -4.4562353020555738E+000                  8.4038933222946888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.5244937791099527E-001                  1.2749982855601332E+000                  4.7677268487212672E+000                 -4.4461122311882741E+000                  8.4198232984298311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.5103311615806019E-001                  1.2737861800940218E+000                  4.7718615236647492E+000                 -4.4384941894397389E+000                  8.4317454713808306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.5031051089218010E-001                  1.2731746520767682E+000                  4.7746207662646674E+000                 -4.4334034833724267E+000                  8.4397110532085442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.4957810544007748E-001                  1.2725594522742987E+000                  4.7787635800229165E+000                 -4.4257496133794705E+000                  8.4516849275330550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.4808343600021749E-001                  1.2713179717234255E+000                  4.7842132742910017E+000                 -4.4155075330942601E+000                  8.4676161909471137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.4654818154986964E-001                  1.2700617114413710E+000                  4.7896159158859959E+000                 -4.4052256180729277E+000                  8.4835475615002558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.4497139901422755E-001                  1.2687906101487054E+000                  4.7949698674302885E+000                 -4.3949006975358582E+000                  8.4994788704520836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.4335212786000333E-001                  1.2675046170829241E+000                  4.8002763338695482E+000                 -4.3845354415617903E+000                  8.5154099465428974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.4168939000652840E-001                  1.2662036750534675E+000                  4.8055368661854381E+000                 -4.3741329158909110E+000                  8.5313406142812109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.3998218998129124E-001                  1.2648877190896881E+000                  4.8107500370387308E+000                 -4.3636918812538710E+000                  8.5472706946269579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.3822951442006985E-001                  1.2635566889515517E+000                  4.8159157930794727E+000                 -4.3532118403552262E+000                  8.5632000075865733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.3643033137420262E-001                  1.2622105266603227E+000                  4.8210369162160047E+000                 -4.3426969817032894E+000                  8.5791283731828170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.3458359013762216E-001                  1.2608491618695514E+000                  4.8261149095343479E+000                 -4.3321507288112633E+000                  8.5950556136940506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.3268822068483759E-001                  1.2594725133399456E+000                  4.8311512828678138E+000                 -4.3215717075788742E+000                  8.6109815577705948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.3074313292248667E-001                  1.2580805034223272E+000                  4.8361493020408020E+000                 -4.3109645877647944E+000                  8.6269060398032877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.2874721664413917E-001                  1.2566730387494340E+000                  4.8411125665924262E+000                 -4.3003358011848851E+000                  8.6428289004483432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.2669934116857222E-001                  1.2552500035159639E+000                  4.8460448424336633E+000                 -4.2896844343799607E+000                  8.6587499915099642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.2459835440152460E-001                  1.2538112822794560E+000                  4.8509490068806498E+000                 -4.2790107692991990E+000                  8.6746691761815384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.2244308268766917E-001                  1.2523567561319473E+000                  4.8558274941926802E+000                 -4.2683213179094937E+000                  8.6905863257400782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.2023233094409995E-001                  1.2508862816610113E+000                  4.8606840940349603E+000                 -4.2576169563217201E+000                  8.7065013219800722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.1796488184258029E-001                  1.2493997087030349E+000                  4.8655223248778539E+000                 -4.2468981689815433E+000                  8.7224140588195578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.1563949538648237E-001                  1.2478968813497942E+000                  4.8703445303027859E+000                 -4.2361711072357879E+000                  8.7383244408542442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.1325490886059923E-001                  1.2463776179705863E+000                  4.8751529529445108E+000                 -4.2254399718558187E+000                  8.7542323845459737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.1080983651184744E-001                  1.2448417168200079E+000                  4.8799509402674390E+000                 -4.2147060139368442E+000                  8.7701378201132254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.0830296903038021E-001                  1.2432889655107324E+000                  4.8847427081046515E+000                 -4.2039731603200927E+000                  8.7860406925617163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.0573297300529987E-001                  1.2417191306883675E+000                  4.8895314808475581E+000                 -4.1932444970848142E+000                  8.8019409621494802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.0309849101040129E-001                  1.2401319603491614E+000                  4.8943209005212589E+000                 -4.1825224296942691E+000                  8.8178386027597302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.0039814167120746E-001                  1.2385271856918381E+000                  4.8991155240572484E+000                 -4.1718096658418888E+000                  8.8337336009177232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  8.9763051954311279E-001                  1.2369045192754891E+000                  4.9039189752019459E+000                 -4.1611075020845050E+000                  8.8496259564777091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  8.9479419474355959E-001                  1.2352636594188409E+000                  4.9087344355929190E+000                 -4.1504190298628769E+000                  8.8655156826144630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  8.9188771284058765E-001                  1.2336042827445952E+000                  4.9135639801756783E+000                 -4.1397472677075822E+000                  8.8814028038711541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  8.8890959562019711E-001                  1.2319260439649959E+000                  4.9184086263559372E+000                 -4.1290916558238226E+000                  8.8972873558723915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  8.8585834051238754E-001                  1.2302285886237674E+000                  4.9232714244458604E+000                 -4.1184547904095803E+000                  8.9131693863114769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  8.8273242019862619E-001                  1.2285115400817712E+000                  4.9281557053677219E+000                 -4.1078415233323673E+000                  8.9290489534914936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  8.7953028369293040E-001                  1.2267744900268558E+000                  4.9318189205444565E+000                 -4.0998975083799607E+000                  8.9409398723661759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  8.7790014320358811E-001                  1.2258983465255233E+000                  4.9355250502068708E+000                 -4.0919654257110070E+000                  8.9528638647332350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  8.7458072214682425E-001                  1.2241305005677823E+000                  4.9392183090759927E+000                 -4.0840514751554950E+000                  8.9647525798950696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
