                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      631                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3325826217144218E+004                  5.1111279758551620E+002                  4.3409445356298020E+003                  1.9188596193074112E+001                  7.7555386140495859E+000                 -6.2132332031630861E+000                  7.0000000000000007E-001                  2.9797635251138706E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138706E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991250752351E-001                  7.7419875748185403E+000                  9.9999987449073247E-001                  7.7375809500981498E+000                  2.1624771056587406E+005                  1.5773365644709731E+005                  5.2114286524041694E+008                  9.9329363877791406E-013                  9.9329363877791406E-013                  0.0000000000000000E+000                  3.9738624679151733E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0517014221013567E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     329                  9.9670660909333719E-001                  8.5008592042194586E-001                  4.7444140962866772E+000                 -3.7843766224160547E+000                  9.0429734592039601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.9659655834645167E-001                  8.4970066191801696E-001                  4.7497768004492826E+000                 -3.7747200616382188E+000                  9.0583755051850900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.9648292238153457E-001                  8.4931055691081714E-001                  4.7551538850252424E+000                 -3.7650660308697108E+000                  9.0737783909320733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.9636558842057477E-001                  8.4891554235624089E-001                  4.7605440402412951E+000                 -3.7554173459908937E+000                  9.0891821935328867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.9624444032150072E-001                  8.4851555175241000E-001                  4.7659459070421697E+000                 -3.7457758240008325E+000                  9.1045869888262327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.9611935848575839E-001                  8.4811051591974795E-001                  4.7713568479448076E+000                 -3.7361345109844364E+000                  9.1199928519277034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.9599021976067048E-001                  8.4770037117771335E-001                  4.7767754061059060E+000                 -3.7264941950899546E+000                  9.1353998567803636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.9585689733887561E-001                  8.4728505225031803E-001                  4.7822002534137527E+000                 -3.7168557917663012E+000                  9.1508080765065891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.9571926065871130E-001                  8.4686449208955350E-001                  4.7876278436642332E+000                 -3.7072123780192414E+000                  9.1662175836532231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.9557717530064671E-001                  8.4643862950664173E-001                  4.7930558822096518E+000                 -3.6975653876178223E+000                  9.1816284495955465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.9543050287825963E-001                  8.4600740119664453E-001                  4.7984827608762428E+000                 -3.6879120424789171E+000                  9.1970407448298364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.9527910093366823E-001                  8.4557074590339976E-001                  4.8039043484307227E+000                 -3.6782473049353359E+000                  9.2124545383976315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.9512282282893449E-001                  8.4512860686600788E-001                  4.8093184313091273E+000                 -3.6685728059108045E+000                  9.2278698974636626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.9496151762712171E-001                  8.4468092518210236E-001                  4.8147255434887590E+000                 -3.6588853564988528E+000                  9.2432868880322356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.9479502997336910E-001                  8.4422764474504963E-001                  4.8201231023976083E+000                 -3.6491822952627859E+000                  9.2587055742553304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.9462319998456306E-001                  8.4376871188049563E-001                  4.8255082609104543E+000                 -3.6394644369082467E+000                  9.2741260179405032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.9444586312287053E-001                  8.4330407175465283E-001                  4.8308811821085236E+000                 -3.6297300935861307E+000                  9.2895482795319495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.9426285005755133E-001                  8.4283367100816287E-001                  4.8362401211872967E+000                 -3.6199773563075417E+000                  9.3049724182028157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.9407398654161039E-001                  8.4235745810792895E-001                  4.8415811961418305E+000                 -3.6102066569213469E+000                  9.3203984912112059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.9387909328360935E-001                  8.4187538086313374E-001                  4.8469036760061783E+000                 -3.6004169373802632E+000                  9.3358265538490581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.9367798581366473E-001                  8.4138738807989411E-001                  4.8522077311431380E+000                 -3.5906070735006748E+000                  9.3512566594113640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.9347047434279812E-001                  8.4089342969307879E-001                  4.8574916601451470E+000                 -3.5807773830851692E+000                  9.3666888590977049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.9325636362345082E-001                  8.4039345517640474E-001                  4.8627548205998394E+000                 -3.5709275606804107E+000                  9.3821232016088434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.9303545281721828E-001                  8.3988741428188740E-001                  4.8679977029847610E+000                 -3.5610557321212197E+000                  9.3975597328305600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.9280753534555743E-001                  8.3937525890905185E-001                  4.8732195455167027E+000                 -3.5511635529441037E+000                  9.4129984958249882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.9257239873514025E-001                  8.3885693899344260E-001                  4.8784198427619794E+000                 -3.5412521314460395E+000                  9.4284395308432440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.9232982447792761E-001                  8.3833240310266988E-001                  4.8836001146479147E+000                 -3.5313173875931159E+000                  9.4438828751021120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.9207958787591943E-001                  8.3780160472676013E-001                  4.8887600637712367E+000                 -3.5213630632409627E+000                  9.4593285626604704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.9182145786390730E-001                  8.3726449280986159E-001                  4.8938991289478446E+000                 -3.5113912230031450E+000                  9.4747766253301293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.9155519685450177E-001                  8.3672101364282858E-001                  4.8990197102619479E+000                 -3.5013968043215979E+000                  9.4902270919390990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.9128056060041858E-001                  8.3617111983583536E-001                  4.9041228607233078E+000                 -3.4913862268443414E+000                  9.5056799867790573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.9099729802299130E-001                  8.3561475590456691E-001                  4.9092078985529861E+000                 -3.4813616626014010E+000                  9.5211353312464961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.9070515102851298E-001                  8.3505186335339265E-001                  4.9142760694603167E+000                 -3.4713198038140729E+000                  9.5365931438388287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.9040385436128286E-001                  8.3448238778913353E-001                  4.9193294730994417E+000                 -3.4612641670712909E+000                  9.5520534382618880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.9009313545121969E-001                  8.3390627011706464E-001                  4.9243688997485426E+000                 -3.4511984202987560E+000                  9.5675162238500846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.8977271422568658E-001                  8.3332344608838882E-001                  4.9293959256587385E+000                 -3.4411206901410778E+000                  9.5829815065016160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.8944230293215674E-001                  8.3273385359927699E-001                  4.9344127702106855E+000                 -3.4310328889631454E+000                  9.5984492878380134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.8910160597392349E-001                  8.3213742764398413E-001                  4.9394202835768484E+000                 -3.4209384473587150E+000                  9.6139195652237515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.8875031972386995E-001                  8.3153409806968048E-001                  4.9444212661193436E+000                 -3.4108368404280758E+000                  9.6293923322444055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.8838813234951284E-001                  8.3092379492880375E-001                  4.9494184071614971E+000                 -3.4007290314532823E+000                  9.6448675781546669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.8801472363484888E-001                  8.3030644641291307E-001                  4.9544108872785264E+000                 -3.3906181409444622E+000                  9.6603452876278322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.8762976480311526E-001                  8.2968197569673741E-001                  4.9594009600433253E+000                 -3.3805030128305718E+000                  9.6758254408392901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.8723291834236482E-001                  8.2905030697218673E-001                  4.9643927230373279E+000                 -3.3703872677082249E+000                  9.6913080128749929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.8682383781804461E-001                  8.2841135849468728E-001                  4.9693859699626755E+000                 -3.3602735466956544E+000                  9.7067929736343288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.8640216772388600E-001                  8.2776504384176852E-001                  4.9743814433440185E+000                 -3.3501618252270551E+000                  9.7222802876151189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.8596754329394953E-001                  8.2711127573601961E-001                  4.9793827468351521E+000                 -3.3400562757836934E+000                  9.7377699142692737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.8551959029256397E-001                  8.2644995960743972E-001                  4.9843908854270138E+000                 -3.3299572963172555E+000                  9.7532618080139226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.8505792489390365E-001                  8.2578099919760173E-001                  4.9894073820820033E+000                 -3.3198653207957363E+000                  9.7687559172300240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.8458215349091616E-001                  8.2510429645732397E-001                  4.9944350476209296E+000                 -3.3097835233736914E+000                  9.7842521848334201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.8409187248621144E-001                  8.2441974714349697E-001                  4.9994742489430655E+000                 -3.2997109448408914E+000                  9.7997505484185297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.8358666816241924E-001                  8.2372724724079638E-001                  5.0045265540298427E+000                 -3.2896466606678252E+000                  9.8152509389829348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.8306611651227460E-001                  8.2302669298969433E-001                  5.0095946648950163E+000                 -3.2795943197187172E+000                  9.8307532809848066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.8252978302988481E-001                  8.2231797343601631E-001                  5.0146780916920761E+000                 -3.2695543842040009E+000                  9.8462574927409143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.8197722258934061E-001                  8.2160097546790922E-001                  5.0197772576653712E+000                 -3.2595259578083491E+000                  9.8617634853181713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.8140797930007762E-001                  8.2087558607738631E-001                  5.0248948029909997E+000                 -3.2495111784579231E+000                  9.8772711624875100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.8082158629950855E-001                  8.2014168723970982E-001                  5.0300316701795031E+000                 -3.2395125365914272E+000                  9.8927804213270161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.8021756561596984E-001                  8.1939915515172401E-001                  5.0351884470753818E+000                 -3.2295309278040079E+000                  9.9082911525326161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.7959542799521038E-001                  8.1864786275049894E-001                  5.0403657262502408E+000                 -3.2195646291430138E+000                  9.9238032402125622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.7895467278439197E-001                  8.1788768426328373E-001                  5.0455645559315405E+000                 -3.2096150525002520E+000                  9.9393165617954828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.7829478770633138E-001                  8.1711848969779488E-001                  5.0507859988672710E+000                 -3.1996865622253159E+000                  9.9548309889458260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.7761524872607308E-001                  8.1634013941364292E-001                  5.0560301269940950E+000                 -3.1897764492722485E+000                  9.9703463875353524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.7691551997698522E-001                  8.1555249663435703E-001                  5.0612976032445625E+000                 -3.1798822878756066E+000                  9.9858626177687420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.7619505347248892E-001                  8.1475542699461823E-001                  5.0665890755570340E+000                 -3.1700117749685792E+000                  1.0001379533622362E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  9.7545328910214324E-001                  8.1394878005580540E-001                  5.0719050641799726E+000                 -3.1601604015240929E+000                  1.0016896983112717E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  9.7468965452901335E-001                  8.1313241155376581E-001                  5.0772464571218370E+000                 -3.1503257570305174E+000                  1.0032414807960871E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.7390356496461106E-001                  8.1230617970765662E-001                  5.0826128405075242E+000                 -3.1405135995938971E+000                  1.0047932842996328E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.7309442314989070E-001                  8.1146992977573584E-001                  5.0880037866389465E+000                 -3.1307197439430645E+000                  1.0063450917761550E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  9.7226161914231057E-001                  8.1062351275776234E-001                  5.0934198306495029E+000                 -3.1209444995149958E+000                  1.0078968858176170E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.7140453000667215E-001                  8.0976677671039843E-001                  5.0988599633043021E+000                 -3.1111882984679564E+000                  1.0094486489660863E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.7052251953836932E-001                  8.0889956627943549E-001                  5.1043225873951767E+000                 -3.1014499895382870E+000                  1.0110003636370774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.6961493836857837E-001                  8.0802172604720890E-001                  5.1098081386276339E+000                 -3.0917302524961761E+000                  1.0125520115858786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.6868112421188202E-001                  8.0713309719872706E-001                  5.1153170239652512E+000                 -3.0820291434549785E+000                  1.0141035737166810E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.6772040172693319E-001                  8.0623351864158077E-001                  5.1215567100221744E+000                 -3.0711335472716224E+000                  1.0158512282427534E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.6648060917787926E-001                  8.0509339040397232E-001                  5.1270855291998538E+000                 -3.0614842828584421E+000                  1.0173985021205423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  9.6571546581771894E-001                  8.0440084548477297E-001                  5.1319776193771327E+000                 -3.0530419387803445E+000                  1.0187575392038555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  9.6466983333104572E-001                  8.0346741823017320E-001                  5.1375740957302600E+000                 -3.0434150080079583E+000                  1.0203085612188508E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  9.6359445060559867E-001                  8.0252236725807979E-001                  5.1431908000399691E+000                 -3.0338034668222260E+000                  1.0218594086819699E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  9.6248856823024032E-001                  8.0156552047727292E-001                  5.1488282683481277E+000                 -3.0242061621817289E+000                  1.0234100685210187E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  9.6135142226907588E-001                  8.0059670549870232E-001                  5.1559372659739306E+000                 -3.0122209289682980E+000                  1.0253529111283722E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  9.5958538368198321E-001                  7.9912063929154109E-001                  5.1622833337163918E+000                 -3.0014812826915813E+000                  1.0270903513107944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  9.5867450264368148E-001                  7.9837218403262711E-001                  5.1680138197256635E+000                 -2.9919290710657247E+000                  1.0286440249964617E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  9.5711392318139832E-001                  7.9710903565174418E-001                  5.1737064925236336E+000                 -2.9824095480080479E+000                  1.0301898620202671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  9.5615154570457739E-001                  7.9634160144525457E-001                  5.1780075452497725E+000                 -2.9752731611600844E+000                  1.0313518768130121E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  9.5516921588463310E-001                  7.9556690810022124E-001                  5.1830496352740729E+000                 -2.9669543323436152E+000                  1.0327089433335454E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  9.5382778456427719E-001                  7.9452254800935107E-001                  5.1888119165615052E+000                 -2.9574630426064341E+000                  1.0342577074555791E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  9.5244937791099593E-001                  7.9346494954903068E-001                  5.1945864496558185E+000                 -2.9479819350263226E+000                  1.0358061280731853E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  9.5103311615806096E-001                  7.9239392660171526E-001                  5.1989045770835460E+000                 -2.9408849678412667E+000                  1.0369645221501138E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  9.5031051089218088E-001                  7.9185332468721770E-001                  5.2018010561367163E+000                 -2.9361548523392167E+000                  1.0377384784024310E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  9.4957810544007815E-001                  7.9130929216972379E-001                  5.2061720675211767E+000                 -2.9290601111533077E+000                  1.0389018870001005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  9.4808343600021816E-001                  7.9021082605191273E-001                  5.2119826303436341E+000                 -2.9196155385316955E+000                  1.0404491899596707E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  9.4654818154987042E-001                  7.8909834223743502E-001                  5.2178066363406330E+000                 -2.9101841449976971E+000                  1.0419960943197596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  9.4497139901422822E-001                  7.8797163130487158E-001                  5.2236440269430160E+000                 -2.9007635715613298E+000                  1.0435425895210424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  9.4335212786000389E-001                  7.8683048462409999E-001                  5.2294932232992126E+000                 -2.8913520452439192E+000                  1.0450886667552933E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  9.4168939000652896E-001                  7.8567469303969006E-001                  5.2353530495721854E+000                 -2.8819498860066308E+000                  1.0466343186443392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  9.3998218998129179E-001                  7.8450404153399922E-001                  5.2412216808240482E+000                 -2.8725582736795032E+000                  1.0481795392127681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  9.3822951442007063E-001                  7.8331830640252698E-001                  5.2470977082801982E+000                 -2.8631752351532409E+000                  1.0497243242637918E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  9.3643033137420328E-001                  7.8211726327141529E-001                  5.2529816611924067E+000                 -2.8538014278726407E+000                  1.0512686714462969E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  9.3458359013762271E-001                  7.8090067983094491E-001                  5.2588739889318923E+000                 -2.8444385696756607E+000                  1.0528125803430978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  9.3268822068483836E-001                  7.7966831224794453E-001                  5.2647741512408599E+000                 -2.8350825954307983E+000                  1.0543560528165987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  9.3074313292248734E-001                  7.7841992098630719E-001                  5.2706817819110316E+000                 -2.8257340523525021E+000                  1.0558990928774959E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  9.2874721664413984E-001                  7.7715525790106466E-001                  5.2765959796650721E+000                 -2.8163938433289770E+000                  1.0574417065788476E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  9.2669934116857289E-001                  7.7587406475747189E-001                  5.2825155973084383E+000                 -2.8070579737125989E+000                  1.0589839022651820E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  9.2459835440152527E-001                  7.7457608706971415E-001                  5.2884412092797835E+000                 -2.7977286777389412E+000                  1.0605256905053201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  9.2244308268766984E-001                  7.7326105568362880E-001                  5.2943730102143043E+000                 -2.7884081007280619E+000                  1.0620670838885216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  9.2023233094410062E-001                  7.7192868659181757E-001                  5.3003104706041002E+000                 -2.7790934007698112E+000                  1.0636080970817657E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  9.1796488184258107E-001                  7.7057869544687485E-001                  5.3062541866652380E+000                 -2.7697854672802396E+000                  1.0651487468588220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  9.1563949538648304E-001                  7.6921078587990022E-001                  5.3122028910728485E+000                 -2.7604838463470172E+000                  1.0666890520154828E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  9.1325490886059979E-001                  7.6782465342337225E-001                  5.3181547843586703E+000                 -2.7511855672811865E+000                  1.0682290332051087E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  9.1080983651184799E-001                  7.6641999338775513E-001                  5.3241103161285546E+000                 -2.7418902561818497E+000                  1.0697687128209846E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  9.0830296903038099E-001                  7.6499649239836320E-001                  5.3300692158813350E+000                 -2.7325985940405895E+000                  1.0713081150564856E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  9.0573297300530053E-001                  7.6355382442071495E-001                  5.3360316725365804E+000                 -2.7233109764021961E+000                  1.0728472658238507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  9.0309849101040196E-001                  7.6209165138693080E-001                  5.3419990625916300E+000                 -2.7140275437883403E+000                  1.0743861924987350E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  9.0039814167120813E-001                  7.6060962374149155E-001                  5.3479711060266482E+000                 -2.7047496177521952E+000                  1.0759249237489163E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  8.9763051954311335E-001                  7.5910737592088462E-001                  5.3539471572993671E+000                 -2.6954756079866158E+000                  1.0774634895648894E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
