                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3897024467878334E+007                  2.7793618646512291E+005                  5.6934030124536994E+003                  8.8599261726022427E-001                  9.6879086340203091E-001                 -1.7183122198134213E+000                  6.9972700274494470E-001                  8.9160066176689447E-005                  2.8015860605673343E-001                  3.2902154609749648E-003                  1.1847882798862990E-003                  9.3604425172960637E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9994913523928159E-001                  5.8895993374066603E-005                  2.7998949277563673E-001                  3.4267508894201123E-003                  1.0254915965774388E-003                  9.3604486317223380E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990281552E-001                  9.6859258371344636E-001                  9.9999999982995957E-001                  9.6848123453897095E-001                  9.5472572123164373E+003                  2.7347611493752811E+007                  1.1286775764478979E+010                  6.9250855655128440E-001                  6.9250855655128429E-001                  3.3352552135622945E-048                  1.9622596347338771E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0697273821686224E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     448                  9.9818509916409159E-001                 -5.8347895917529043E-002                  5.7937931394923963E+000                 -1.5091142405785285E+000                  1.2403454123439348E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     449                  9.9812363517308234E-001                 -5.8954843809602371E-002                  5.8001762023566661E+000                 -1.4994044616799065E+000                  1.2419640157580396E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     450                  9.9806013362223411E-001                 -5.9570643286241703E-002                  5.8065637802966465E+000                 -1.4896803445193296E+000                  1.2435841086807727E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     451                  9.9799452879118722E-001                 -6.0195423904241818E-002                  5.8129576311143136E+000                 -1.4799461200668167E+000                  1.2452057216114474E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     452                  9.9792675292397837E-001                 -6.0829323677444654E-002                  5.8193595046654201E+000                 -1.4702025509276857E+000                  1.2468288854178594E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     453                  9.9785673616869963E-001                 -6.1472484386546525E-002                  5.8257694797823332E+000                 -1.4604516527764893E+000                  1.2484536313618985E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     454                  9.9778440651863398E-001                 -6.2125053590524892E-002                  5.8321879282780467E+000                 -1.4506940365281646E+000                  1.2500799911312034E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     455                  9.9770968975100949E-001                 -6.2787182738282585E-002                  5.8386149086147512E+000                 -1.4409276257163699E+000                  1.2517079968756853E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     456                  9.9763250936222714E-001                 -6.3459023153121144E-002                  5.8450501364290472E+000                 -1.4311542594089641E+000                  1.2533376811761677E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     457                  9.9755278650410284E-001                 -6.4140732062280145E-002                  5.8514935186270893E+000                 -1.4213716696238619E+000                  1.2549690770843267E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     458                  9.9747043991778039E-001                 -6.4832466301760094E-002                  5.8579448220301495E+000                 -1.4115777125732940E+000                  1.2566022181107039E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     459                  9.9738538586261138E-001                 -6.5534382400852853E-002                  5.8644034754204490E+000                 -1.4017733392018425E+000                  1.2582371382263798E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     460                  9.9729753804507171E-001                 -6.6246641542996865E-002                  5.8708696774260520E+000                 -1.3919560933256401E+000                  1.2598738719096657E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     461                  9.9720680754678315E-001                 -6.6969404066275218E-002                  5.8773438369141662E+000                 -1.3821254123709721E+000                  1.2615124541355971E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     462                  9.9711310274687148E-001                 -6.7702832527665083E-002                  5.8838263384707323E+000                 -1.3722857979922962E+000                  1.2631529204427579E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     463                  9.9701632924208972E-001                 -6.8447100460825708E-002                  5.8903170980733401E+000                 -1.3624316134193917E+000                  1.2647953070869915E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     464                  9.9691638976928887E-001                 -6.9202375283043474E-002                  5.8968162554840493E+000                 -1.3525662122760409E+000                  1.2664396508915717E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     465                  9.9681318412691577E-001                 -6.9968833665866842E-002                  5.9033236929038910E+000                 -1.3426908694024580E+000                  1.2680859893361786E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     466                  9.9670660909333775E-001                 -7.0746658279244728E-002                  5.9098394474771085E+000                 -1.3328010450600767E+000                  1.2697343605819194E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     467                  9.9659655834645222E-001                 -7.1536027427962987E-002                  5.9163638693896168E+000                 -1.3228997772762650E+000                  1.2713848033202433E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     468                  9.9648292238153513E-001                 -7.2337128623676861E-002                  5.9228967107103951E+000                 -1.3129847592434374E+000                  1.2730373568811606E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     469                  9.9636558842057510E-001                 -7.3150149047394572E-002                  5.9294388638984037E+000                 -1.3030539498267599E+000                  1.2746920612266347E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     470                  9.9624444032150117E-001                 -7.3975275902440990E-002                  5.9359905519340099E+000                 -1.2931110841385987E+000                  1.2763489569290565E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     471                  9.9611935848575894E-001                 -7.4812707452500515E-002                  5.9425514177329033E+000                 -1.2831561811097112E+000                  1.2780080853311585E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     472                  9.9599021976067093E-001                 -7.5662646342380707E-002                  5.9491221967142565E+000                 -1.2731869265886055E+000                  1.2796694886204790E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     473                  9.9585689733887606E-001                 -7.6525295115392439E-002                  5.9557024903260913E+000                 -1.2632053132786716E+000                  1.2813332098123489E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     474                  9.9571926065871186E-001                 -7.7400864764372038E-002                  5.9622920085701949E+000                 -1.2532092508509480E+000                  1.2829992928494136E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     475                  9.9557717530064727E-001                 -7.8289566771429106E-002                  5.9688918078012989E+000                 -1.2431965336419710E+000                  1.2846677826032655E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     476                  9.9543050287826029E-001                 -7.9191612768807471E-002                  5.9755017826291263E+000                 -1.2331702495889900E+000                  1.2863387248446459E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     477                  9.9527910093366889E-001                 -8.0107225568412446E-002                  5.9821218319421723E+000                 -1.2231278520003999E+000                  1.2880121663514183E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     478                  9.9512282282893505E-001                 -8.1036627648991680E-002                  5.9887525229541545E+000                 -1.2130689429271693E+000                  1.2896881548906737E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     479                  9.9496151762712226E-001                 -8.1980045687786496E-002                  5.9953934895182499E+000                 -1.2029950426213831E+000                  1.2913667392918361E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     480                  9.9479502997336966E-001                 -8.2937714939069068E-002                  6.0020443718609666E+000                 -1.1929030480334906E+000                  1.2930479695086012E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     481                  9.9462319998456361E-001                 -8.3909869210561899E-002                  6.0087055085488199E+000                 -1.1827937659845387E+000                  1.2947318965403998E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     482                  9.9444586312287109E-001                 -8.4896749534853599E-002                  6.0153772461893737E+000                 -1.1726684313704356E+000                  1.2964185725928466E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     483                  9.9426285005755188E-001                 -8.5898605552709340E-002                  6.0220603123885450E+000                 -1.1625248255206746E+000                  1.2981080512013978E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     484                  9.9407398654161094E-001                 -8.6915687770557845E-002                  6.0287556011953010E+000                 -1.1523664607501043E+000                  1.2998003871582755E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     485                  9.9387909328360990E-001                 -8.7948261086816568E-002                  6.0354629162380542E+000                 -1.1421906818493686E+000                  1.3014956366735554E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     486                  9.9367798581366518E-001                 -8.8996590646092125E-002                  6.0421821795733637E+000                 -1.1319951671219535E+000                  1.3031938573421670E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     487                  9.9347047434279867E-001                 -9.0060942488125892E-002                  6.0489130206038935E+000                 -1.1217816623867176E+000                  1.3048951081166251E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     488                  9.9325636362345138E-001                 -9.1141593557072353E-002                  6.0556546701179084E+000                 -1.1115452438362334E+000                  1.3065994493764833E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     489                  9.9303545281721883E-001                 -9.2238815279267403E-002                  6.0624081194545472E+000                 -1.1012885874212488E+000                  1.3083069427623066E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     490                  9.9280753534555799E-001                 -9.3352892552098346E-002                  6.0691740691624130E+000                 -1.0910131530137963E+000                  1.3100176513699118E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     491                  9.9257239873514080E-001                 -9.4484121319946907E-002                  6.0759532823036997E+000                 -1.0807172156255036E+000                  1.3117316398403537E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     492                  9.9232982447792817E-001                 -9.5632800602142007E-002                  6.0827469861785568E+000                 -1.0704039712055819E+000                  1.3134489743070896E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     493                  9.9207958787591999E-001                 -9.6799245744126017E-002                  6.0895542930480913E+000                 -1.0600704302042456E+000                  1.3151697226589338E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     494                  9.9182145786390785E-001                 -9.7983772476550587E-002                  6.0963747780472080E+000                 -1.0497135430648510E+000                  1.3168939545148696E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     495                  9.9155519685450233E-001                 -9.9186696476853756E-002                  6.1032087576364287E+000                 -1.0393336985061077E+000                  1.3186217410423261E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     496                  9.9128056060041903E-001                 -1.0040834269308703E-001                  6.1100565106227060E+000                 -1.0289291118366819E+000                  1.3203531549731094E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     497                  9.9099729802299186E-001                 -1.0164903953637949E-001                  6.1169199028564147E+000                 -1.0185028579292841E+000                  1.3220882706542810E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     498                  9.9070515102851364E-001                 -1.0290913308275164E-001                  6.1237995575191828E+000                 -1.0080571169931924E+000                  1.3238271642223664E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     499                  9.9040385436128331E-001                 -1.0418898530453294E-001                  6.1306952327313287E+000                 -9.9758878369362392E-001                  1.3255699136446523E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     500                  9.9009313545122024E-001                 -1.0548895893955118E-001                  6.1376066711047574E+000                 -9.8709726613287396E-001                  1.3273165986357048E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     501                  9.8977271422568713E-001                 -1.0680942496704521E-001                  6.1445331108355621E+000                 -9.7658018718954231E-001                  1.3290673007474785E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     502                  9.8944230293215729E-001                 -1.0815075734821997E-001                  6.1514757213770004E+000                 -9.6603651088990383E-001                  1.3308221032922908E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     503                  9.8910160597392405E-001                 -1.0951333707912610E-001                  6.1584352120771442E+000                 -9.5546879695150388E-001                  1.3325810913469050E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     504                  9.8875031972387051E-001                 -1.1089756391234325E-001                  6.1654125851064672E+000                 -9.4487745285090252E-001                  1.3343443519599589E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     505                  9.8838813234951339E-001                 -1.1230385036273396E-001                  6.1724083573168365E+000                 -9.3426090809132190E-001                  1.3361119742282973E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     506                  9.8801472363484943E-001                 -1.1373261572376128E-001                  6.1794218453406993E+000                 -9.2361652698652041E-001                  1.3378840492752271E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     507                  9.8762976480311593E-001                 -1.1518428257960225E-001                  6.1864533516010125E+000                 -9.1294312410321310E-001                  1.3396606701606196E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     508                  9.8723291834236548E-001                 -1.1665928156608231E-001                  6.1935029383202123E+000                 -9.0223998668384320E-001                  1.3414419318903700E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     509                  9.8682383781804528E-001                 -1.1815805322393848E-001                  6.2005710043025726E+000                 -8.9150670961629908E-001                  1.3432279313984077E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     510                  9.8640216772388656E-001                 -1.1968104928524870E-001                  6.2076582706512573E+000                 -8.8074630721971059E-001                  1.3450187675567999E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     511                  9.8596754329395009E-001                 -1.2122874536899453E-001                  6.2147647364994141E+000                 -8.6995342989394642E-001                  1.3468145415187838E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     512                  9.8551959029256453E-001                 -1.2280161200195018E-001                  6.2218904894345819E+000                 -8.5912983424398470E-001                  1.3486153564390898E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     513                  9.8505792489390409E-001                 -1.2440013982646729E-001                  6.2290370578344465E+000                 -8.4827483656473801E-001                  1.3504213175866765E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     514                  9.8458215349091649E-001                 -1.2602483154823185E-001                  6.2362054551156003E+000                 -8.3738844917563826E-001                  1.3522325325009158E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     515                  9.8409187248621199E-001                 -1.2767620514155370E-001                  6.2433969399278091E+000                 -8.2647627974902194E-001                  1.3540491110768306E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     516                  9.8358666816241991E-001                 -1.2935481610830829E-001                  6.2506116836801864E+000                 -8.1553191442167117E-001                  1.3558711659542707E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     517                  9.8306611651227516E-001                 -1.3106121236266927E-001                  6.2578478618874138E+000                 -8.0455424718521595E-001                  1.3576988123056985E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     518                  9.8252978302988536E-001                 -1.3279595450032275E-001                  6.2651054130019226E+000                 -7.9353734343629134E-001                  1.3595321678825412E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     519                  9.8197722258934128E-001                 -1.3455959633456679E-001                  6.2723848969934872E+000                 -7.8248084063429657E-001                  1.3613713526451878E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     520                  9.8140797930007817E-001                 -1.3635270684971348E-001                  6.2796878676621954E+000                 -7.7138753631172718E-001                  1.3632164889274538E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     521                  9.8082158629950911E-001                 -1.3817588433659161E-001                  6.2870160519916984E+000                 -7.6026011794999038E-001                  1.3650677018247556E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     522                  9.8021756561597040E-001                 -1.4002975760578135E-001                  6.2943692521807311E+000                 -7.4909613875396031E-001                  1.3669251195480340E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     523                  9.7959542799521093E-001                 -1.4191496544615426E-001                  6.3017478906987039E+000                 -7.3789510883249498E-001                  1.3687888734059925E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     524                  9.7895467278439252E-001                 -1.4383216534150481E-001                  6.3091525063745504E+000                 -7.2665483063170833E-001                  1.3706590980250224E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     525                  9.7829478770633171E-001                 -1.4578202683398370E-001                  6.3165835750098980E+000                 -7.1537375410163873E-001                  1.3725359314799103E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     526                  9.7761524872607375E-001                 -1.4776523473140371E-001                  6.3240421497127270E+000                 -7.0405300785457325E-001                  1.3744195152741186E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     527                  9.7691551997698578E-001                 -1.4978250197074111E-001                  6.3315288353915902E+000                 -6.9269265601882868E-001                  1.3763099947723600E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     528                  9.7619505347248958E-001                 -1.5183456660746239E-001                  6.3390446465283814E+000                 -6.8128998746094527E-001                  1.3782075194810776E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     529                  9.7545328910214379E-001                 -1.5392217930975380E-001                  6.3465902626140780E+000                 -6.6984734598733431E-001                  1.3801122428902518E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     530                  9.7468965452901379E-001                 -1.5604612845360069E-001                  6.3541655160635750E+000                 -6.5835845464374543E-001                  1.3820243230628865E+001                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     531                  9.7390356496461161E-001                 -1.5820719959440627E-001                  6.3614852207340498E+000                 -6.4653352794397490E-001                  1.3839439224130770E+001                  6.9999999497187071E-001                  2.8000000502812949E-001                  1.9999999999999796E-002 
                                     532                  9.7309442314989125E-001                 -1.6040472808098680E-001                  6.3684417609569319E+000                 -6.3426196024205572E-001                  1.3858711823615232E+001                  6.9999999496652310E-001                  2.8000000503347716E-001                  1.9999999999999796E-002 
                                     533                  9.7226161914231091E-001                 -1.6263740706187280E-001                  6.3750928712545392E+000                 -6.2159974762486170E-001                  1.3878062130195364E+001                  6.9999999496232257E-001                  2.8000000503767769E-001                  1.9999999999999796E-002 
                                     534                  9.7140453000667271E-001                 -1.6490411835348026E-001                  6.3814838180910831E+000                 -6.0859601824168597E-001                  1.3897490976888866E+001                  6.9999999495724130E-001                  2.8000000504275890E-001                  1.9999999999999796E-002 
                                     535                  9.7052251953836965E-001                 -1.6720391725980030E-001                  6.3876506877155723E+000                 -5.9528378555047368E-001                  1.3916998965000396E+001                  6.9999999495116827E-001                  2.8000000504883188E-001                  1.9999999999999796E-002 
                                     536                  9.6961493836857893E-001                 -1.6953596268132640E-001                  6.3936226621922794E+000                 -5.8169433628510581E-001                  1.3936586482099266E+001                  6.9999999494398768E-001                  2.8000000505601252E-001                  1.9999999999999796E-002 
                                     537                  9.6868112421188257E-001                 -1.7189951818977814E-001                  6.3994236196403076E+000                 -5.6785117809276187E-001                  1.3956253723263355E+001                  6.9999999493557918E-001                  2.8000000506442113E-001                  1.9999999999999685E-002 
                                     538                  9.6772040172693374E-001                 -1.7429391959237445E-001                  6.4057968995426560E+000                 -5.5201571292188867E-001                  1.3978484374709385E+001                  6.9999999492485165E-001                  2.8000000507514849E-001                  1.9999999999999796E-002 
                                     539                  9.6648060917787981E-001                 -1.7732959030990275E-001                  6.4112506795061419E+000                 -5.3766631268364007E-001                  1.3998304152715761E+001                  6.9999999491683362E-001                  2.8000000508316658E-001                  1.9999999999999796E-002 
                                     540                  9.6571546581771950E-001                 -1.7917300354738622E-001                  6.4159842302993146E+000                 -5.2498280654718621E-001                  1.4015733324374217E+001                  6.9999999490514986E-001                  2.8000000509485040E-001                  1.9999999999999796E-002 
                                     541                  9.6466983333104617E-001                 -1.8165649930088071E-001                  6.4212715671846468E+000                 -5.1029637940024264E-001                  1.4035718275767698E+001                  6.9999999489059950E-001                  2.8000000510940082E-001                  1.9999999999999685E-002 
                                     542                  9.6359445060559912E-001                 -1.8416870041614442E-001                  6.4264622745002304E+000                 -4.9543366144642281E-001                  1.4055781818075191E+001                  6.9999999487790110E-001                  2.8000000512209910E-001                  1.9999999999999796E-002 
                                     543                  9.6248856823024087E-001                 -1.8670918445849868E-001                  6.4315660297016528E+000                 -4.8040260656735628E-001                  1.4075923432037056E+001                  6.9999999485916864E-001                  2.8000000514083162E-001                  1.9999999999999796E-002 
                                     544                  9.6135142226907655E-001                 -1.8927754409153022E-001                  6.4378823288570075E+000                 -4.6142784071459736E-001                  1.4101225150596761E+001                  6.9999999483304998E-001                  2.8000000516695023E-001                  1.9999999999999796E-002 
                                     545                  9.5958538368198376E-001                 -1.9318205720852819E-001                  6.4433736150796319E+000                 -4.4408588457052689E-001                  1.4124063850503433E+001                  6.9999999480554120E-001                  2.8000000519445889E-001                  1.9999999999999907E-002 
                                     546                  9.5867450264368204E-001                 -1.9515682081368038E-001                  6.4482757997310856E+000                 -4.2858261581504659E-001                  1.4144474725064150E+001                  6.9999999478168284E-001                  2.8000000521831736E-001                  1.9999999999999796E-002 
                                     547                  9.5711392318139887E-001                 -1.9848172701400360E-001                  6.4530550550345245E+000                 -4.1290021611033989E-001                  1.4164937882195451E+001                  6.9999999474952090E-001                  2.8000000525047913E-001                  2.0000000000000018E-002 
                                     548                  9.5615154570457794E-001                 -2.0049624775503452E-001                  6.4566307784536567E+000                 -4.0107356077640338E-001                  1.4180341483033139E+001                  6.9999999472113372E-001                  2.8000000527886659E-001                  1.9999999999999685E-002 
                                     549                  9.5516921588463366E-001                 -2.0252543665759887E-001                  6.4607828996891437E+000                 -3.8720087377614099E-001                  1.4198367778232578E+001                  6.9999999469114038E-001                  2.8000000530885971E-001                  1.9999999999999907E-002 
                                     550                  9.5382778456427786E-001                 -2.0525375025660267E-001                  6.4654718946809817E+000                 -3.7122581315688297E-001                  1.4219031387998967E+001                  6.9999999464651741E-001                  2.8000000535348268E-001                  1.9999999999999907E-002 
                                     551                  9.5244937791099649E-001                 -2.0800767060666422E-001                  6.4701213487325857E+000                 -3.5514214210579959E-001                  1.4239765335783726E+001                  6.9999999460290474E-001                  2.8000000539709541E-001                  1.9999999999999796E-002 
                                     552                  9.5103311615806130E-001                 -2.1078695866781011E-001                  6.4735626108058755E+000                 -3.4299279033737295E-001                  1.4255355907913666E+001                  6.9999999455944428E-001                  2.8000000544055592E-001                  1.9999999999999796E-002 
                                     553                  9.5031051089218133E-001                 -2.1218594734730717E-001                  6.4758608026617086E+000                 -3.3487234464267196E-001                  1.4265774727518938E+001                  6.9999999453305806E-001                  2.8000000546694209E-001                  1.9999999999999796E-002 
                                     554                  9.4957810544007870E-001                 -2.1359118743006594E-001                  6.4793144806043204E+000                 -3.2266050802580332E-001                  1.4281439296390124E+001                  6.9999999448225514E-001                  2.8000000551774501E-001                  1.9999999999999796E-002 
                                     555                  9.4808343600021860E-001                 -2.1642048665678890E-001                  6.4838639236067106E+000                 -3.0627074414162520E-001                  1.4302376986202535E+001                  6.9999999441848060E-001                  2.8000000558151950E-001                  1.9999999999999907E-002 
                                     556                  9.4654818154987086E-001                 -2.1927445470632817E-001                  6.4883851235023009E+000                 -2.8978519278604081E-001                  1.4323380075454274E+001                  6.9999999433750626E-001                  2.8000000566249394E-001                  1.9999999999999796E-002 
                                     557                  9.4497139901422866E-001                 -2.2215286994695169E-001                  6.4928801799903590E+000                 -2.7320781742962780E-001                  1.4344447269410709E+001                  6.9999999424620463E-001                  2.8000000575379563E-001                  1.9999999999999796E-002 
                                     558                  9.4335212786000433E-001                 -2.2505552435794401E-001                  6.4973509641623322E+000                 -2.5654390642790292E-001                  1.4365577261555902E+001                  6.9999999415385583E-001                  2.8000000584614437E-001                  1.9999999999999796E-002 
                                     559                  9.4168939000652940E-001                 -2.2798223340189644E-001                  6.5017991577212086E+000                 -2.3979377143618885E-001                  1.4386768735260162E+001                  6.9999999403872359E-001                  2.8000000596127650E-001                  1.9999999999999907E-002 
                                     560                  9.3998218998129246E-001                 -2.3093280281331591E-001                  6.5062262818457723E+000                 -2.2296308836584400E-001                  1.4408020361882574E+001                  6.9999999390913525E-001                  2.8000000609086489E-001                  1.9999999999999796E-002 
