                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      650                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1682534020527863E+004                  1.0824484989075165E+003                  4.4151364699773658E+003                  1.1756862651246838E+001                  5.8683538737001371E+000                 -5.8103238759433600E+000                  7.0000000000000007E-001                  2.9797635251152231E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251152231E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996205829833E-001                  5.8605169970214197E+000                  9.9999994313878438E-001                  5.8576592126900797E+000                  1.4233379000066943E+005                  3.4022936889270361E+005                  8.5056705148626375E+008                  3.6455197064580888E-011                  3.6455197064580888E-011                  0.0000000000000000E+000                  1.4584712040304656E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2621681598530010E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     346                  9.9691638976928731E-001                  7.3242726203611397E-001                  4.8412161817313137E+000                 -3.4385293538661639E+000                  9.4870450539327766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.9681318412691422E-001                  7.3206000985002573E-001                  4.8465423633406459E+000                 -3.4288530214465545E+000                  9.5024022410670348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.9670660909333619E-001                  7.3168817617422000E-001                  4.8518584232442299E+000                 -3.4191641617696225E+000                  9.5177604139742389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.9659655834645067E-001                  7.3131171532705919E-001                  4.8571632622690366E+000                 -3.4094590984670354E+000                  9.5331196209594253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.9648292238153358E-001                  7.3093058461533134E-001                  4.8624553666875823E+000                 -3.3997408981484258E+000                  9.5484799066434647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.9636558842057366E-001                  7.3054473849705048E-001                  4.8677337867738864E+000                 -3.3900071013228148E+000                  9.5638413126443673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.9624444032149972E-001                  7.3015413341949142E-001                  4.8729984422515384E+000                 -3.3802532433052828E+000                  9.5792038773720147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.9611935848575739E-001                  7.2975872976519318E-001                  4.8782479074634884E+000                 -3.3704843523256676E+000                  9.5945676357001819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.9599021976066948E-001                  7.2935848329762387E-001                  4.8834809647250292E+000                 -3.3606995152838604E+000                  9.6099326200212047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.9585689733887450E-001                  7.2895335046958032E-001                  4.8886983903418271E+000                 -3.3508951965912335E+000                  9.6252988603234311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.9571926065871030E-001                  7.2854329095168591E-001                  4.8938998277976209E+000                 -3.3410768099748007E+000                  9.6406663837954500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.9557717530064571E-001                  7.2812825924071567E-001                  4.8990844866122254E+000                 -3.3312452862194202E+000                  9.6560352158418823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.9543050287825885E-001                  7.2770820873170150E-001                  4.9042534530934070E+000                 -3.3213986079151439E+000                  9.6714053802543081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.9527910093366723E-001                  7.2728309457378060E-001                  4.9094065200790018E+000                 -3.3115377978810154E+000                  9.6867768987025400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.9512282282893350E-001                  7.2685287076135507E-001                  4.9145436446070345E+000                 -3.3016635371296275E+000                  9.7021497911218528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.9496151762712071E-001                  7.2641749041223647E-001                  4.9196668852065848E+000                 -3.2917740843318657E+000                  9.7175240762458550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.9479502997336811E-001                  7.2597690818855209E-001                  4.9247757641947443E+000                 -3.2818691208020749E+000                  9.7328997710913541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.9462319998456195E-001                  7.2553107894810720E-001                  4.9298693653317027E+000                 -3.2719498869438493E+000                  9.7482768907735267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.9444586312286953E-001                  7.2507995612865117E-001                  4.9349512926216024E+000                 -3.2620167254348904E+000                  9.7636554495048067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.9426285005755033E-001                  7.2462349259673153E-001                  4.9400240376406455E+000                 -3.2520738937916764E+000                  9.7790354609552388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.9407398654160939E-001                  7.2416163647425880E-001                  4.9450863375134650E+000                 -3.2421234329550042E+000                  9.7944169384993405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.9387909328360835E-001                  7.2369433330744914E-001                  4.9501397410091963E+000                 -3.2321629146184709E+000                  9.8097998953759973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.9367798581366373E-001                  7.2322153082682217E-001                  4.9551872828188293E+000                 -3.2221993364424546E+000                  9.8251843444291076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.9347047434279712E-001                  7.2274316866809540E-001                  4.9602284882813956E+000                 -3.2122330932252718E+000                  9.8405702992382746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.9325636362344982E-001                  7.2225918535382982E-001                  4.9652628981612708E+000                 -3.2022593871456770E+000                  9.8559577737096919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.9303545281721728E-001                  7.2176952415080753E-001                  4.9702928256508399E+000                 -3.1922843198760948E+000                  9.8713467810417814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.9280753534555644E-001                  7.2127412087078646E-001                  4.9753203298444983E+000                 -3.1823113494084145E+000                  9.8867373349814116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.9257239873513925E-001                  7.2077290655898008E-001                  4.9803471922253886E+000                 -3.1723347772291728E+000                  9.9021294501109374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.9232982447792650E-001                  7.2026581801724854E-001                  4.9853757257912950E+000                 -3.1623576756568674E+000                  9.9175231405078303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.9207958787591843E-001                  7.1975278774454521E-001                  4.9904072849353414E+000                 -3.1523850499897024E+000                  9.9329184208199504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.9182145786390630E-001                  7.1923374139141227E-001                  4.9954431831380166E+000                 -3.1424133734149571E+000                  9.9483153073662489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.9155519685450078E-001                  7.1870860779456358E-001                  5.0004854809569794E+000                 -3.1324429382676677E+000                  9.9637138164542716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.9128056060041747E-001                  7.1817731454661815E-001                  5.0055350706032629E+000                 -3.1224781122319496E+000                  9.9791139637849113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.9099729802299019E-001                  7.1763978290021246E-001                  5.0105918760895847E+000                 -3.1125209838287726E+000                  9.9945157657089911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.9070515102851220E-001                  7.1709593031147045E-001                  5.0156572820390934E+000                 -3.1025711881997671E+000                  1.0009919239211390E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.9040385436128187E-001                  7.1654567344886255E-001                  5.0207334522298357E+000                 -3.0926301110676460E+000                  1.0025324400585715E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.9009313545121869E-001                  7.1598892598444852E-001                  5.0258212328589940E+000                 -3.0827011919385021E+000                  1.0040731265475113E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.8977271422568558E-001                  7.1542559578851783E-001                  5.0309215344743903E+000                 -3.0727853409066808E+000                  1.0056139849767163E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.8944230293215563E-001                  7.1485558800431248E-001                  5.0360363603076754E+000                 -3.0628796290108458E+000                  1.0071550169309948E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.8910160597392238E-001                  7.1427881009363559E-001                  5.0411667012587706E+000                 -3.0529862851152814E+000                  1.0086962239058474E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.8875031972386895E-001                  7.1369516505501429E-001                  5.0463133649160490E+000                 -3.0431076447451932E+000                  1.0102376073340734E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.8838813234951184E-001                  7.1310455111257476E-001                  5.0514775234128546E+000                 -3.0332398539200902E+000                  1.0117791685894638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.8801472363484788E-001                  7.1250687006888813E-001                  5.0566589502918502E+000                 -3.0233839992530376E+000                  1.0133209088731626E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.8762976480311448E-001                  7.1190202066961816E-001                  5.0618585891860892E+000                 -3.0135423581102141E+000                  1.0148628291848850E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.8723291834236404E-001                  7.1128989683744592E-001                  5.0670783576515355E+000                 -3.0037149940092820E+000                  1.0164049303370060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.8682383781804384E-001                  7.1067039064186976E-001                  5.0723182290173883E+000                 -2.9939012873202886E+000                  1.0179472128768953E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  9.8640216772388500E-001                  7.1004339331167032E-001                  5.0775783349893642E+000                 -2.9841036456197050E+000                  1.0194896770032690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  9.8596754329394842E-001                  7.0940879081778607E-001                  5.0828598656218702E+000                 -2.9743258119447589E+000                  1.0210323226565295E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.8551959029256297E-001                  7.0876646164555079E-001                  5.0881628857336079E+000                 -2.9645628654527449E+000                  1.0225751495141186E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.8505792489390254E-001                  7.0811628956206141E-001                  5.0934869638948479E+000                 -2.9548161789099070E+000                  1.0241181567851966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  9.8458215349091505E-001                  7.0745815440332693E-001                  5.0988321589152612E+000                 -2.9450876672830812E+000                  1.0256613432927587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.8409187248621044E-001                  7.0679193106553306E-001                  5.1041982598749183E+000                 -2.9353712901944311E+000                  1.0272047074648944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.8358666816241824E-001                  7.0611750177152421E-001                  5.1095853958955360E+000                 -2.9256694835781558E+000                  1.0287482471038656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.8306611651227360E-001                  7.0543474320194066E-001                  5.1149940528732856E+000                 -2.9159822896380558E+000                  1.0302919594716160E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.8252978302988381E-001                  7.0474353004520851E-001                  5.1204241716669134E+000                 -2.9063093518305303E+000                  1.0318358412527513E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.8197722258933962E-001                  7.0404373568456358E-001                  5.1258755756061465E+000                 -2.8966518716273977E+000                  1.0333798884308994E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.8140797930007662E-001                  7.0333522969127527E-001                  5.1313488824527198E+000                 -2.8870091180438147E+000                  1.0349240963379064E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  9.8082158629950755E-001                  7.0261788084464094E-001                  5.1368444856231559E+000                 -2.8773819361555910E+000                  1.0364684596520599E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  9.8021756561596884E-001                  7.0189155456702157E-001                  5.1423614121298442E+000                 -2.8677705613244879E+000                  1.0380129723945020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  9.7959542799520938E-001                  7.0115611384344545E-001                  5.1478991321856862E+000                 -2.8581733894414572E+000                  1.0395576278977620E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  9.7895467278439097E-001                  7.0041142238652410E-001                  5.1534577094441181E+000                 -2.8485900710234828E+000                  1.0411024188053146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  9.7829478770633027E-001                  6.9965734249624634E-001                  5.1590357014418746E+000                 -2.8390207428067571E+000                  1.0426473371240402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  9.7761524872607231E-001                  6.9889373423706291E-001                  5.1646316612476229E+000                 -2.8294641079830605E+000                  1.0441923741196291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  9.7691551997698423E-001                  6.9812045804403833E-001                  5.1702461643706794E+000                 -2.8199190533417027E+000                  1.0457375203693305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  9.7619505347248792E-001                  6.9733737433593002E-001                  5.1758793951429798E+000                 -2.8103862029682261E+000                  1.0472827657439860E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  9.7545328910214224E-001                  6.9654434057758086E-001                  5.1815309066091668E+000                 -2.8008668510180583E+000                  1.0488280992539645E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  9.7468965452901235E-001                  6.9574120998438715E-001                  5.1872012546656681E+000                 -2.7913585620023529E+000                  1.0503735091704320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  9.7390356496461006E-001                  6.9492783826512539E-001                  5.1928893205847420E+000                 -2.7818609759746931E+000                  1.0519189829693744E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  9.7309442314988959E-001                  6.9410408001627555E-001                  5.1985928078626751E+000                 -2.7723762737898343E+000                  1.0534645073291149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  9.7226161914230946E-001                  6.9326978374565684E-001                  5.2043115706131298E+000                 -2.7629009816716192E+000                  1.0550100684706150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  9.7140453000667115E-001                  6.9242480245182436E-001                  5.2100452483125652E+000                 -2.7534339885714916E+000                  1.0565556523677360E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  9.7052251953836821E-001                  6.9156898916039022E-001                  5.2157927900100969E+000                 -2.7439786259179613E+000                  1.0581012446294695E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  9.6961493836857726E-001                  6.9070218835473118E-001                  5.2215552039800137E+000                 -2.7345325517391030E+000                  1.0596468300950038E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  9.6868112421188102E-001                  6.8982424740783543E-001                  5.2273325644656516E+000                 -2.7250927443801580E+000                  1.0611923925591993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  9.6772040172693219E-001                  6.8893501816331937E-001                  5.2338642299864864E+000                 -2.7144812614668044E+000                  1.0629333773275988E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  9.6648060917787815E-001                  6.8780735799613923E-001                  5.2396380293467217E+000                 -2.7050722783573820E+000                  1.0644747913490747E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  9.6571546581771794E-001                  6.8712205412159422E-001                  5.2447383134014744E+000                 -2.6968320344139234E+000                  1.0658287613673727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  9.6466983333104461E-001                  6.8619800961802280E-001                  5.2505620117398513E+000                 -2.6874280787463753E+000                  1.0673740590967524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  9.6359445060559767E-001                  6.8526203746839964E-001                  5.2563965542493483E+000                 -2.6780333929439410E+000                  1.0689192560555187E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  9.6248856823023921E-001                  6.8431396799289768E-001                  5.2622416551311151E+000                 -2.6686428300979035E+000                  1.0704643408415059E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  9.6135142226907488E-001                  6.8335364029887780E-001                  5.2695991016120498E+000                 -2.6569051117347406E+000                  1.0724003245854803E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  9.5958538368198221E-001                  6.8188977557675590E-001                  5.2761507260459659E+000                 -2.6463710711675370E+000                  1.0741316939855944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  9.5867450264368037E-001                  6.8114720214160984E-001                  5.2820573890102613E+000                 -2.6369967409620925E+000                  1.0756800578182407E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  9.5711392318139732E-001                  6.7989353343207992E-001                  5.2879137123580406E+000                 -2.6276435427380194E+000                  1.0772206642032829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  9.5615154570457639E-001                  6.7913160636691516E-001                  5.2923333530184600E+000                 -2.6206283321299919E+000                  1.0783788095027429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  9.5516921588463199E-001                  6.7836228653455233E-001                  5.2975078750663771E+000                 -2.6124462261178110E+000                  1.0797314198103486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  9.5382778456427642E-001                  6.7732488808188551E-001                  5.3034134649956597E+000                 -2.6031032436064305E+000                  1.0812751677259572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  9.5244937791099482E-001                  6.7627403042804257E-001                  5.3093254003816437E+000                 -2.5937649888643537E+000                  1.0828186542289188E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  9.5103311615805985E-001                  6.7520953252164950E-001                  5.3137412507467712E+000                 -2.5867690522999882E+000                  1.0839734015350828E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  9.5031051089217988E-001                  6.7467211716875586E-001                  5.3167014406356872E+000                 -2.5821039665481060E+000                  1.0847449523108486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  9.4957810544007715E-001                  6.7413122226190658E-001                  5.3211662770881381E+000                 -2.5751052101669067E+000                  1.0859047913874683E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  9.4808343600021705E-001                  6.7303888488866659E-001                  5.3270951594215763E+000                 -2.5657841382204993E+000                  1.0874474067565234E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  9.4654818154986919E-001                  6.7193233951177245E-001                  5.3330290155692861E+000                 -2.5564693453092140E+000                  1.0889897053824575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  9.4497139901422711E-001                  6.7081138732154255E-001                  5.3389689893839707E+000                 -2.5471609611095318E+000                  1.0905316763515376E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  9.4335212786000266E-001                  6.6967582433508510E-001                  5.3449150284034133E+000                 -2.5378590504438328E+000                  1.0920733104423158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  9.4168939000652796E-001                  6.6852544145028026E-001                  5.3508658283098995E+000                 -2.5285623322480619E+000                  1.0936145998720129E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  9.3998218998129079E-001                  6.6736002811726192E-001                  5.3568216107222453E+000                 -2.5192711391434361E+000                  1.0951555382077306E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  9.3822951442006941E-001                  6.6617936773227260E-001                  5.3627809778726920E+000                 -2.5099834856015888E+000                  1.0966961207067845E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  9.3643033137420217E-001                  6.6498324346336513E-001                  5.3687424553601870E+000                 -2.5006984791935629E+000                  1.0982363443809534E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  9.3458359013762149E-001                  6.6377143534257033E-001                  5.3747066674724246E+000                 -2.4914174874187860E+000                  1.0997762080212478E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  9.3268822068483714E-001                  6.6254371356872732E-001                  5.3806732598818607E+000                 -2.4821400249201404E+000                  1.1013157125250604E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  9.3074313292248623E-001                  6.6129984305117862E-001                  5.3866426649938273E+000                 -2.4728671713693391E+000                  1.1028548609053447E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  9.2874721664413873E-001                  6.6003957883225906E-001                  5.3926168044937786E+000                 -2.4635999916694336E+000                  1.1043936582040171E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  9.2669934116857178E-001                  6.5876266561913810E-001                  5.3985965431842127E+000                 -2.4543385143952512E+000                  1.1059321117447423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  9.2459835440152416E-001                  6.5746884000028794E-001                  5.4045822352408202E+000                 -2.4450809852802458E+000                  1.1074702312318287E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  9.2244308268766873E-001                  6.5615783564134866E-001                  5.4105736464084364E+000                 -2.4358294031465286E+000                  1.1090080283782076E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  9.2023233094409962E-001                  6.5482937203065283E-001                  5.4165700333932003E+000                 -2.4265821128052294E+000                  1.1105455169539241E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  9.1796488184257985E-001                  6.5348316483240165E-001                  5.4225700019199561E+000                 -2.4173382102149832E+000                  1.1120827128646797E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  9.1563949538648204E-001                  6.5211892342163214E-001                  5.4285718731461126E+000                 -2.4081003982447831E+000                  1.1136196339868203E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  9.1325490886059879E-001                  6.5073633932213504E-001                  5.4345733481959542E+000                 -2.3988624734268891E+000                  1.1151563001409663E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  9.1080983651184699E-001                  6.4933511414905043E-001                  5.4405709513695273E+000                 -2.3896240437189329E+000                  1.1166927328284157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  9.0830296903037977E-001                  6.4791494127033966E-001                  5.4465634725835059E+000                 -2.3803839297488589E+000                  1.1182289552874263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  9.0573297300529942E-001                  6.4647550799806797E-001                  5.4525516495235484E+000                 -2.3711408002699494E+000                  1.1197649923228118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  9.0309849101040085E-001                  6.4501649618097823E-001                  5.4585385663169106E+000                 -2.3618973335908087E+000                  1.1213008699652365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
