                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      699                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1452859678013937E+005                  1.1102667519988072E+004                  4.4735066114504680E+003                  2.4528215889126455E+000                  2.6109325312002931E+000                 -4.6172243161252924E+000                  6.9999999999829809E-001                  2.9797636953304543E-005                  2.7997020236474868E-001                  3.4416073257059524E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999829843E-001                  2.9797636953285152E-005                  2.7997020236474879E-001                  3.4416073257059498E-003                  1.0081585205319668E-003                  9.3604492797742054E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615186741E-001                  2.6093112044825895E+000                  9.9999999373185677E-001                  2.6086187021579743E+000                  4.2240305022062741E+004                  3.6653709163322886E+006                  4.0769373709047775E+009                  3.7361866147299505E-007                  3.7361866147299510E-007                  0.0000000000000000E+000                  1.4948890453851309E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2549200625044699E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     333                  9.9961677969127849E-001                  4.0124653104871760E-001                  4.8262483159871570E+000                 -2.9648568841944014E+000                  9.9249312246795292E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     334                  9.9960341186400481E-001                  4.0108917742665673E-001                  4.8313986665054784E+000                 -2.9552088132903238E+000                  9.9402848699499646E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     335                  9.9958958698636502E-001                  4.0092984499924039E-001                  4.8365600540091425E+000                 -2.9455711325566369E+000                  9.9556341487761681E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     336                  9.9957528968238496E-001                  4.0076850563033700E-001                  4.8417323576805256E+000                 -2.9359415950060463E+000                  9.9709792202405794E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     337                  9.9956050406923169E-001                  4.0060513158075706E-001                  4.8469144271154390E+000                 -2.9263194603163654E+000                  9.9863202391413743E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     338                  9.9954521374190841E-001                  4.0043969497995840E-001                  4.8521052622070329E+000                 -2.9167029228008565E+000                  1.0001657355922097E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     339                  9.9952940175609739E-001                  4.0027216823956302E-001                  4.8573041669498531E+000                 -2.9070907183737029E+000                  1.0016990717134053E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     340                  9.9951305061066698E-001                  4.0010252386796641E-001                  4.8625089790812526E+000                 -2.8974816620954424E+000                  1.0032320465345114E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     341                  9.9949614223058525E-001                  3.9993073446531119E-001                  4.8677184563775633E+000                 -2.8878738595540168E+000                  1.0047646738806151E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     342                  9.9947865794898472E-001                  3.9975677302950552E-001                  4.8729328531779963E+000                 -2.8782662468493267E+000                  1.0062969671448137E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     343                  9.9946057848829228E-001                  3.9958061265226741E-001                  4.8781503827888963E+000                 -2.8686591081132993E+000                  1.0078289393336599E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     344                  9.9944188394018829E-001                  3.9940222597629177E-001                  4.8833692253592371E+000                 -2.8590517743510127E+000                  1.0093606031161423E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     345                  9.9942255374550171E-001                  3.9922158558070020E-001                  4.8885898671380339E+000                 -2.8494429459640629E+000                  1.0108919708375211E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     346                  9.9940256667357397E-001                  3.9903866425659967E-001                  4.8938114742876682E+000                 -2.8398336532530735E+000                  1.0124230545633598E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     347                  9.9938190079996780E-001                  3.9885343402752832E-001                  4.8990315268227986E+000                 -2.8302246446789603E+000                  1.0139538660848467E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     348                  9.9936053348579990E-001                  3.9866586625620043E-001                  4.9042490130768428E+000                 -2.8206119067715569E+000                  1.0154844168309275E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     349                  9.9933844135683325E-001                  3.9847593372143209E-001                  4.9094638604041441E+000                 -2.8109963637733064E+000                  1.0170147178305461E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     350                  9.9931560027969835E-001                  3.9828360851040379E-001                  4.9146756585395446E+000                 -2.8013792870413670E+000                  1.0185447797922373E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     351                  9.9929198533708607E-001                  3.9808886183068426E-001                  4.9198841542390719E+000                 -2.7917562010133774E+000                  1.0200746131213641E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     352                  9.9926757080425743E-001                  3.9789166659772340E-001                  4.9250891159357160E+000                 -2.7821276203429637E+000                  1.0216042278602458E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     353                  9.9924233012415165E-001                  3.9769199524296789E-001                  4.9302903434089238E+000                 -2.7724961494079849E+000                  1.0231336337389255E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     354                  9.9921623587998454E-001                  3.9748981871513955E-001                  4.9354879715120612E+000                 -2.7628577239388221E+000                  1.0246628402432734E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     355                  9.9918925976846096E-001                  3.9728510956162510E-001                  4.9406818677826854E+000                 -2.7532116215011841E+000                  1.0261918565938041E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     356                  9.9916137257218729E-001                  3.9707784042829780E-001                  4.9458708511404668E+000                 -2.7435616740104685E+000                  1.0277206917539212E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     357                  9.9913254413098951E-001                  3.9686798187180700E-001                  4.9510540688327600E+000                 -2.7339065858881675E+000                  1.0292493544607487E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     358                  9.9910274331292626E-001                  3.9665550477597256E-001                  4.9562321330829713E+000                 -2.7242446676552219E+000                  1.0307778531881187E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     359                  9.9907193798526328E-001                  3.9644038058457121E-001                  4.9614050187293008E+000                 -2.7145798591811716E+000                  1.0323061960790969E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     360                  9.9904009498517288E-001                  3.9622257852792997E-001                  4.9665721295542120E+000                 -2.7049133711779918E+000                  1.0338343909682548E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     361                  9.9900718008726352E-001                  3.9600206690166501E-001                  4.9717339499424540E+000                 -2.6952423073588627E+000                  1.0353624454451229E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     362                  9.9897315796993180E-001                  3.9577881513824503E-001                  4.9768913564297899E+000                 -2.6855681307229045E+000                  1.0368903668724847E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     363                  9.9893799218138202E-001                  3.9555279160709345E-001                  4.9820450330079185E+000                 -2.6758930970273518E+000                  1.0384181624079240E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     364                  9.9890164510509849E-001                  3.9532396315604051E-001                  4.9871950332399955E+000                 -2.6662129292405430E+000                  1.0399458390367982E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     365                  9.9886407792357756E-001                  3.9509229853104966E-001                  4.9923412357134307E+000                 -2.6565281479951430E+000                  1.0414734035796698E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     366                  9.9882525058053095E-001                  3.9485776588931498E-001                  4.9974842812866234E+000                 -2.6468414909664140E+000                  1.0430008626728812E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     367                  9.9878512174546541E-001                  3.9462033158415349E-001                  5.0026250531864198E+000                 -2.6371484257329310E+000                  1.0445282227140330E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     368                  9.9874364877683830E-001                  3.9437996412417292E-001                  5.0077641662974077E+000                 -2.6274516966746613E+000                  1.0460554898353239E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     369                  9.9870078768064552E-001                  3.9413663020728518E-001                  5.0129010893353980E+000                 -2.6177555353773965E+000                  1.0475826699689327E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     370                  9.9865649306926707E-001                  3.9389029379529250E-001                  5.0180362008959021E+000                 -2.6080573721096223E+000                  1.0491097688455538E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     371                  9.9861071812208768E-001                  3.9364091991190620E-001                  5.0231716262618447E+000                 -2.5983596966114368E+000                  1.0506367919561681E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     372                  9.9856341454144637E-001                  3.9338847176409458E-001                  5.0283076282383785E+000                 -2.5886679419907770E+000                  1.0521637446279561E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     373                  9.9851453250646749E-001                  3.9313290892110786E-001                  5.0334442829752994E+000                 -2.5789788285343787E+000                  1.0536906320970104E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     374                  9.9846402062779671E-001                  3.9287419234270232E-001                  5.0385833214229274E+000                 -2.5692932441494634E+000                  1.0552174594750497E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     375                  9.9841182590101385E-001                  3.9261228195660958E-001                  5.0437256799113825E+000                 -2.5596153617396822E+000                  1.0567442317627712E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     376                  9.9835789365807803E-001                  3.9234713461511139E-001                  5.0488719940735463E+000                 -2.5499418714710660E+000                  1.0582709538913777E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     377                  9.9830216751807765E-001                  3.9207870858720489E-001                  5.0540233941457489E+000                 -2.5402705718731324E+000                  1.0597976306675772E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     378                  9.9824458933846516E-001                  3.9180696296921563E-001                  5.0591798811133781E+000                 -2.5306044333626581E+000                  1.0613242667204725E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     379                  9.9818509916408971E-001                  3.9153185447331074E-001                  5.0643421362460028E+000                 -2.5209418582092953E+000                  1.0628508665327692E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     380                  9.9812363517308045E-001                  3.9125334025278213E-001                  5.0695117106553296E+000                 -2.5112811138674069E+000                  1.0643774344420128E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     381                  9.9806013362223223E-001                  3.9097137803467374E-001                  5.0746881681551441E+000                 -2.5016256654720954E+000                  1.0659039746247997E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     382                  9.9799452879118533E-001                  3.9068592275232167E-001                  5.0798708109704620E+000                 -2.4919773193521557E+000                  1.0674304911389495E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     383                  9.9792675292397648E-001                  3.9039692752288163E-001                  5.0850609169936369E+000                 -2.4823363378625789E+000                  1.0689569879663351E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     384                  9.9785673616869774E-001                  3.9010434461274129E-001                  5.0902595930511509E+000                 -2.4727036782827923E+000                  1.0704834690094511E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     385                  9.9778440651863209E-001                  3.8980812495155592E-001                  5.0954669319823571E+000                 -2.4630809551246662E+000                  1.0720099380734215E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     386                  9.9770968975100760E-001                  3.8950821763731713E-001                  5.1006841218860863E+000                 -2.4534686637113707E+000                  1.0735363988870265E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     387                  9.9763250936222525E-001                  3.8920457064596969E-001                  5.1059121939286873E+000                 -2.4438655345691780E+000                  1.0750628551060386E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     388                  9.9755278650410095E-001                  3.8889713205735016E-001                  5.1111510103518194E+000                 -2.4342727011378829E+000                  1.0765893102820154E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     389                  9.9747043991777851E-001                  3.8858584836753085E-001                  5.1164018179888018E+000                 -2.4246909264196534E+000                  1.0781157678949874E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     390                  9.9738538586260950E-001                  3.8827066469305316E-001                  5.1216650593101045E+000                 -2.4151180632567888E+000                  1.0796422313933727E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     391                  9.9729753804506982E-001                  3.8795152686635642E-001                  5.1269393357142121E+000                 -2.4055543080478019E+000                  1.0811687041770639E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     392                  9.9720680754678126E-001                  3.8762837975901326E-001                  5.1322259473996832E+000                 -2.3960010251943498E+000                  1.0826951896281976E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     393                  9.9711310274686960E-001                  3.8730116636700124E-001                  5.1375267516665843E+000                 -2.3864546914340998E+000                  1.0842216911828402E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     394                  9.9701632924208783E-001                  3.8696983146293445E-001                  5.1428408133747849E+000                 -2.3769171555725150E+000                  1.0857482123115039E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     395                  9.9691638976928698E-001                  3.8663431757033617E-001                  5.1481679057691450E+000                 -2.3673900678037598E+000                  1.0872747565143227E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     396                  9.9681318412691389E-001                  3.8629456503654958E-001                  5.1535093245695043E+000                 -2.3578721478904479E+000                  1.0888013273203200E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     397                  9.9670660909333586E-001                  3.8595051427491828E-001                  5.1588647823088873E+000                 -2.3483662888635903E+000                  1.0903279282438824E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     398                  9.9659655834645033E-001                  3.8560210246147936E-001                  5.1642331301817439E+000                 -2.3388715340289532E+000                  1.0918545627690643E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     399                  9.9648292238153324E-001                  3.8524926653799602E-001                  5.1696143712805611E+000                 -2.3293878822228002E+000                  1.0933812343408746E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     400                  9.9636558842057332E-001                  3.8489194243754138E-001                  5.1750092540575254E+000                 -2.3199161528930889E+000                  1.0949079463962715E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     401                  9.9624444032149928E-001                  3.8453006437843557E-001                  5.1804181589633487E+000                 -2.3104542497826510E+000                  1.0964347023849218E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     402                  9.9611935848575706E-001                  3.8416356727084588E-001                  5.1858413132000445E+000                 -2.3010023469762091E+000                  1.0979615057699879E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     403                  9.9599021976066904E-001                  3.8379238483869932E-001                  5.1912791055868857E+000                 -2.2915604968233048E+000                  1.0994883600729340E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     404                  9.9585689733887417E-001                  3.8341644968739741E-001                  5.1967311569013850E+000                 -2.2821283397443981E+000                  1.1010152688957067E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     405                  9.9571926065870997E-001                  3.8303569364239343E-001                  5.2021975187242360E+000                 -2.2727060449060357E+000                  1.1025422359256599E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     406                  9.9557717530064538E-001                  3.8265004727052060E-001                  5.2076785033302917E+000                 -2.2632923317004705E+000                  1.1040692649698778E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     407                  9.9543050287825841E-001                  3.8225944114401222E-001                  5.2131732870866188E+000                 -2.2538865808661557E+000                  1.1055963599466487E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     408                  9.9527910093366700E-001                  3.8186380528461444E-001                  5.2186815103530764E+000                 -2.2444907212327077E+000                  1.1071235248574460E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     409                  9.9512282282893316E-001                  3.8146306682101211E-001                  5.2242037196381359E+000                 -2.2351026863916474E+000                  1.1086507638393332E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     410                  9.9496151762712037E-001                  3.8105715359241255E-001                  5.2297397937181991E+000                 -2.2257206275100252E+000                  1.1101780811853978E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     411                  9.9479502997336777E-001                  3.8064599401421284E-001                  5.2352885264620799E+000                 -2.2163500233953277E+000                  1.1117054812975127E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     412                  9.9462319998456172E-001                  3.8022951013304745E-001                  5.2408496428373148E+000                 -2.2069889635545854E+000                  1.1132329687491453E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     413                  9.9444586312286920E-001                  3.7980762449116701E-001                  5.2464235001470128E+000                 -2.1976331227731514E+000                  1.1147605483457458E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     414                  9.9426285005755000E-001                  3.7938026254501861E-001                  5.2520095477654607E+000                 -2.1882893508446903E+000                  1.1162882251013420E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     415                  9.9407398654160906E-001                  3.7894734172567990E-001                  5.2576079925423551E+000                 -2.1789521259972613E+000                  1.1178160042994584E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     416                  9.9387909328360802E-001                  3.7850878355523737E-001                  5.2632187617037314E+000                 -2.1696194587798812E+000                  1.1193438914066030E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     417                  9.9367798581366329E-001                  3.7806451030136762E-001                  5.2688415662390273E+000                 -2.1602957217855323E+000                  1.1208718920597169E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     418                  9.9347047434279678E-001                  3.7761443845072307E-001                  5.2744773303424290E+000                 -2.1509763854449595E+000                  1.1224000121393507E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     419                  9.9325636362344949E-001                  3.7715848779368816E-001                  5.2801256946475474E+000                 -2.1416637629589910E+000                  1.1239282576621658E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     420                  9.9303545281721695E-001                  3.7669657438984144E-001                  5.2857857607166707E+000                 -2.1323571921360154E+000                  1.1254566347919392E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     421                  9.9280753534555610E-001                  3.7622861360755638E-001                  5.2914579140541225E+000                 -2.1230564248094761E+000                  1.1269851498633860E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     422                  9.9257239873513892E-001                  3.7575451966881268E-001                  5.2971414221263942E+000                 -2.1137616237247170E+000                  1.1285138093566790E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     423                  9.9232982447792628E-001                  3.7527420520356358E-001                  5.3028346806613156E+000                 -2.1044689734518487E+000                  1.1300426198639494E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     424                  9.9207958787591810E-001                  3.7478758567295101E-001                  5.3085374054770389E+000                 -2.0951809054980561E+000                  1.1315715880918944E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     425                  9.9182145786390596E-001                  3.7429457243718844E-001                  5.3142495005351504E+000                 -2.0858996552247713E+000                  1.1331007209311974E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     426                  9.9155519685450044E-001                  3.7379507281423230E-001                  5.3199707846535498E+000                 -2.0766201117653207E+000                  1.1346300253889632E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     427                  9.9128056060041714E-001                  3.7328899853038872E-001                  5.3257013759984693E+000                 -2.0673467030249317E+000                  1.1361595084474290E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     428                  9.9099729802298997E-001                  3.7277625473075438E-001                  5.3314411433014763E+000                 -2.0580804833457287E+000                  1.1376891771909785E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     429                  9.9070515102851175E-001                  3.7225674367506273E-001                  5.3371902118580632E+000                 -2.0488148587739228E+000                  1.1392190387907760E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     430                  9.9040385436128142E-001                  3.7173037396532693E-001                  5.3429488289913660E+000                 -2.0395520802263998E+000                  1.1407491002736895E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     431                  9.9009313545121835E-001                  3.7119705011966120E-001                  5.3487169036189153E+000                 -2.0302927250278526E+000                  1.1422793685440523E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     432                  9.8977271422568525E-001                  3.7065667445601480E-001                  5.3544946116258929E+000                 -2.0210338673890949E+000                  1.1438098504247160E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     433                  9.8944230293215540E-001                  3.7010915145081980E-001                  5.3602812688218791E+000                 -2.0117776236759863E+000                  1.1453405525648630E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     434                  9.8910160597392216E-001                  3.6955438149491826E-001                  5.3660765613795052E+000                 -2.0025252014362240E+000                  1.1468714814497998E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     435                  9.8875031972386862E-001                  3.6899226188871409E-001                  5.3718806106363726E+000                 -1.9932737703240986E+000                  1.1484026434109701E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     436                  9.8838813234951151E-001                  3.6842269204787198E-001                  5.3776917029110569E+000                 -1.9840245631723066E+000                  1.1499340445373077E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     437                  9.8801472363484755E-001                  3.6784556828959064E-001                  5.3835094302108653E+000                 -1.9747777758110376E+000                  1.1514656906611830E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     438                  9.8762976480311404E-001                  3.6726078513087768E-001                  5.3893351563691638E+000                 -1.9655320620416687E+000                  1.1529975873152710E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     439                  9.8723291834236360E-001                  3.6666823737830762E-001                  5.3951686402341874E+000                 -1.9562882289380850E+000                  1.1545297396790257E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     440                  9.8682383781804339E-001                  3.6606781722870230E-001                  5.4010099385536785E+000                 -1.9470467479664886E+000                  1.1560621525176488E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     441                  9.8640216772388467E-001                  3.6545941471452537E-001                  5.4068599879166417E+000                 -1.9378068157141151E+000                  1.1575948301223910E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     442                  9.8596754329394820E-001                  3.6484291945843228E-001                  5.4127178842446124E+000                 -1.9285690961230182E+000                  1.1591277763372936E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     443                  9.8551959029256264E-001                  3.6421821857280617E-001                  5.4185826434964719E+000                 -1.9193333487556186E+000                  1.1606609944919331E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     444                  9.8505792489390220E-001                  3.6358519800306854E-001                  5.4244541406627906E+000                 -1.9100994605524360E+000                  1.1621944872953444E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     445                  9.8458215349091460E-001                  3.6294374233356930E-001                  5.4303315053047871E+000                 -1.9008664777634250E+000                  1.1637282568870514E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     446                  9.8409187248621011E-001                  3.6229373601020132E-001                  5.4362143453043119E+000                 -1.8916331338627035E+000                  1.1652623047678565E+001                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
