                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5991323835655805E+006                  1.5216992760642691E+005                  4.2760836483887433E+003                  4.5811019104765582E-001                  1.2349558408550383E+000                 -3.0238842999285755E+000                  6.9999960928677929E-001                  3.0188348011407862E-005                  2.7997020236510806E-001                  3.4416073250975719E-003                  1.0081585212417176E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995944280335E-001                  2.9838192435660608E-005                  2.7997020236475878E-001                  3.4416073256910876E-003                  1.0081585205492754E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947379081E-001                  1.2346109909058252E+000                  9.9999999900437164E-001                  1.2344144048286665E+000                  1.3740758737741537E+004                  4.1491406527901605E+007                  2.1828809302694012E+010                  6.1011549215405584E-004                  6.1011549215405617E-004                  2.6484618086181083E-071                  2.4433013346003001E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7137270949283403E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     364                  9.9973759597031830E-001                  7.9898670797686172E-002                  5.0719996620555756E+000                 -2.0927650080927220E+000                  1.1048143007715069E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     365                  9.9972837088606459E-001                  7.9764486030400386E-002                  5.0772501590938477E+000                 -2.0831572209861982E+000                  1.1063534606870903E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     366                  9.9971882864116057E-001                  7.9628598140098011E-002                  5.0825033969926583E+000                 -2.0735584876964355E+000                  1.1078920095893263E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     367                  9.9970895848966090E-001                  7.9490983215386099E-002                  5.0877582606123308E+000                 -2.0639681090283104E+000                  1.1094299682157493E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     368                  9.9969874932827874E-001                  7.9351617201262603E-002                  5.0930163131053581E+000                 -2.0543822955130477E+000                  1.1109673566635450E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     369                  9.9968818968519035E-001                  7.9210476914545455E-002                  5.0982778141132430E+000                 -2.0448034212202759E+000                  1.1125041944166632E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     370                  9.9967726770748377E-001                  7.9067538063933712E-002                  5.1035421455460099E+000                 -2.0352329403750424E+000                  1.1140405004605046E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     371                  9.9966597114828737E-001                  7.8922775504435994E-002                  5.1088117564998319E+000                 -2.0256656322873368E+000                  1.1155762932714740E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     372                  9.9965428735504691E-001                  7.8776165473980433E-002                  5.1140879434365374E+000                 -2.0161052310557741E+000                  1.1171115906876754E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     373                  9.9964220325734898E-001                  7.8627682626870476E-002                  5.1193691767640415E+000                 -2.0065535744315453E+000                  1.1186464099573490E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     374                  9.9962970535257811E-001                  7.8477300608326639E-002                  5.1246567495733872E+000                 -1.9970079593015426E+000                  1.1201807678742462E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     375                  9.9961677969127993E-001                  7.8324993599784676E-002                  5.1299528345154037E+000                 -1.9874715745784755E+000                  1.1217146807536164E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     376                  9.9960341186400614E-001                  7.8170734282012613E-002                  5.1352552261357411E+000                 -1.9779443527562173E+000                  1.1232481644107807E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     377                  9.9958958698636624E-001                  7.8014494939476847E-002                  5.1405617860629791E+000                 -1.9684242062101354E+000                  1.1247812342730388E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     378                  9.9957528968238629E-001                  7.7856248174842532E-002                  5.1458741742304053E+000                 -1.9589139790065226E+000                  1.1263139054321345E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     379                  9.9956050406923314E-001                  7.7695965125993777E-002                  5.1511930344978483E+000                 -1.9494127414443938E+000                  1.1278461925970202E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     380                  9.9954521374190963E-001                  7.7533616825365095E-002                  5.1565176597787747E+000                 -1.9399191259466453E+000                  1.1293781100847751E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     381                  9.9952940175609872E-001                  7.7369174370880506E-002                  5.1618497803331929E+000                 -1.9304373106217567E+000                  1.1309096718681847E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     382                  9.9951305061066831E-001                  7.7202606814355534E-002                  5.1671910726776291E+000                 -1.9209651992559884E+000                  1.1324408915946707E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     383                  9.9949614223058658E-001                  7.7033883514898954E-002                  5.1725410621242913E+000                 -1.9115017053303345E+000                  1.1339717825473459E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     384                  9.9947865794898605E-001                  7.6862973778053789E-002                  5.1779004104627750E+000                 -1.9020459588936842E+000                  1.1355023576485365E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     385                  9.9946057848829373E-001                  7.6689846782521068E-002                  5.1832697817693782E+000                 -1.8925962372157517E+000                  1.1370326295056664E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     386                  9.9944188394018973E-001                  7.6514471928352618E-002                  5.1886469915606224E+000                 -1.8831537920713606E+000                  1.1385626104483325E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     387                  9.9942255374550315E-001                  7.6336817647361527E-002                  5.1940319820604497E+000                 -1.8737160064996112E+000                  1.1400923125525081E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     388                  9.9940256667357530E-001                  7.6156852972254330E-002                  5.1994268800637435E+000                 -1.8642870807623293E+000                  1.1416217476766393E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     389                  9.9938190079996925E-001                  7.5974544713479100E-002                  5.2048299464376830E+000                 -1.8548682132123344E+000                  1.1431509274848803E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     390                  9.9936053348580145E-001                  7.5789858646398561E-002                  5.2102404194252907E+000                 -1.8454575403357054E+000                  1.1446798633616536E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     391                  9.9933844135683447E-001                  7.5602760808217082E-002                  5.2156614775281689E+000                 -1.8360587493315350E+000                  1.1462085663869811E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     392                  9.9931560027969968E-001                  7.5413215100775394E-002                  5.2210925203611112E+000                 -1.8266697090307564E+000                  1.1477370474325795E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     393                  9.9929198533708741E-001                  7.5221185760827605E-002                  5.2265317684633370E+000                 -1.8172882450791410E+000                  1.1492653171583440E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     394                  9.9926757080425876E-001                  7.5026637427400608E-002                  5.2319807377492467E+000                 -1.8079157905229282E+000                  1.1507933859673741E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     395                  9.9924233012415287E-001                  7.4829533548088953E-002                  5.2374389360084947E+000                 -1.7985516686280865E+000                  1.1523212640627451E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     396                  9.9921623587998587E-001                  7.4629837293981746E-002                  5.2429054899102736E+000                 -1.7891947358996263E+000                  1.1538489614949363E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     397                  9.9918925976846229E-001                  7.4427511783859562E-002                  5.2483824118650197E+000                 -1.7798450379728672E+000                  1.1553764881602939E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     398                  9.9916137257218862E-001                  7.4222519541204568E-002                  5.2538694145024909E+000                 -1.7705022597755646E+000                  1.1569038538149787E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     399                  9.9913254413099084E-001                  7.4014822653891241E-002                  5.2593654275776780E+000                 -1.7611662813962723E+000                  1.1584310680788358E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     400                  9.9910274331292748E-001                  7.3804382679654557E-002                  5.2648725037716071E+000                 -1.7518367963958545E+000                  1.1599581404071419E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     401                  9.9907193798526484E-001                  7.3591160738264813E-002                  5.2703907262209100E+000                 -1.7425131799628562E+000                  1.1614850800335565E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     402                  9.9904009498517421E-001                  7.3375117678810470E-002                  5.2759178730093970E+000                 -1.7331981184070948E+000                  1.1630118959617329E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     403                  9.9900718008726486E-001                  7.3156212410841498E-002                  5.2814541509584370E+000                 -1.7238914481333041E+000                  1.1645385970398848E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     404                  9.9897315796993325E-001                  7.2934403270399822E-002                  5.2870000347132438E+000                 -1.7145923245162409E+000                  1.1660651919995994E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     405                  9.9893799218138335E-001                  7.2709648363277202E-002                  5.2925541090266268E+000                 -1.7053001467024163E+000                  1.1675916894620546E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     406                  9.9890164510509982E-001                  7.2481905449708506E-002                  5.2981159903708024E+000                 -1.6960145285887036E+000                  1.1691180979514444E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     407                  9.9886407792357879E-001                  7.2251131831771703E-002                  5.3036858497357571E+000                 -1.6867339487012956E+000                  1.1706444259323801E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     408                  9.9882525058053240E-001                  7.2017284958270381E-002                  5.3092639307443390E+000                 -1.6774575050456546E+000                  1.1721706817766945E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     409                  9.9878512174546674E-001                  7.1780322134187627E-002                  5.3148517771713362E+000                 -1.6681880973400312E+000                  1.1736968736828905E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     410                  9.9874364877683963E-001                  7.1540198444169603E-002                  5.3204493249647937E+000                 -1.6589244919451944E+000                  1.1752230097077026E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     411                  9.9870078768064674E-001                  7.1296868961623808E-002                  5.3260560073290169E+000                 -1.6496667776537250E+000                  1.1767490978023122E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     412                  9.9865649306926851E-001                  7.1050288021458574E-002                  5.3316727800051167E+000                 -1.6404163475254672E+000                  1.1782751457800622E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     413                  9.9861071812208901E-001                  7.0800408469005205E-002                  5.3372987795934872E+000                 -1.6311687347377848E+000                  1.1798011613113145E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     414                  9.9856341454144770E-001                  7.0547185017679134E-002                  5.3429323777220317E+000                 -1.6219251951505977E+000                  1.1813271519451092E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     415                  9.9851453250646893E-001                  7.0290570985691581E-002                  5.3485739145970932E+000                 -1.6126863219930447E+000                  1.1828531251494319E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     416                  9.9846402062779804E-001                  7.0030518643736273E-002                  5.3542235511330549E+000                 -1.6034500823729707E+000                  1.1843790883113103E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     417                  9.9841182590101518E-001                  6.9766980780370941E-002                  5.3598804973483034E+000                 -1.5942187941380994E+000                  1.1859050487272969E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     418                  9.9835789365807937E-001                  6.9499908078455547E-002                  5.3655445334493317E+000                 -1.5849929466045718E+000                  1.1874310136309109E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     419                  9.9830216751807899E-001                  6.9229250166903566E-002                  5.3712156306743255E+000                 -1.5757697797766830E+000                  1.1889569901716074E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     420                  9.9824458933846660E-001                  6.8954957654826218E-002                  5.3768932432983014E+000                 -1.5665502200474422E+000                  1.1904829853582179E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     421                  9.9818509916409104E-001                  6.8676979858518658E-002                  5.3825774763078273E+000                 -1.5573336976163765E+000                  1.1920090060738270E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     422                  9.9812363517308189E-001                  6.8395265724917456E-002                  5.3882696162934565E+000                 -1.5481194956696027E+000                  1.1935350590875188E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     423                  9.9806013362223345E-001                  6.8109763937612491E-002                  5.3939702320950076E+000                 -1.5389103366309791E+000                  1.1950611510491102E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     424                  9.9799452879118666E-001                  6.7820420639450332E-002                  5.3996798314936010E+000                 -1.5297061900981330E+000                  1.1965872885264098E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     425                  9.9792675292397792E-001                  6.7527181176778112E-002                  5.4053997344816134E+000                 -1.5205073409659753E+000                  1.1981134780327173E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     426                  9.9785673616869908E-001                  6.7229989865865786E-002                  5.4111292970052105E+000                 -1.5113137907772323E+000                  1.1996397260251706E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     427                  9.9778440651863332E-001                  6.6928790172725600E-002                  5.4168664131490436E+000                 -1.5021230538823360E+000                  1.2011660388792739E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     428                  9.9770968975100882E-001                  6.6623526452584389E-002                  5.4226104308397982E+000                 -1.4929347136300055E+000                  1.2026924228718245E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     429                  9.9763250936222658E-001                  6.6314142553743127E-002                  5.4283607218037702E+000                 -1.4837476834759027E+000                  1.2042188841765542E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     430                  9.9755278650410228E-001                  6.6000582312361708E-002                  5.4341155069965295E+000                 -1.4745609664122052E+000                  1.2057454288355911E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     431                  9.9747043991777995E-001                  6.5682789521951571E-002                  5.4398728084688157E+000                 -1.4653728162881283E+000                  1.2072720627718155E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     432                  9.9738538586261083E-001                  6.5360708509357768E-002                  5.4456318144121294E+000                 -1.4561827214634500E+000                  1.2087987918040243E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     433                  9.9729753804507115E-001                  6.5034283265651069E-002                  5.4513941813059850E+000                 -1.4469919222287058E+000                  1.2103256216470630E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     434                  9.9720680754678281E-001                  6.4703456123437988E-002                  5.4571610832575219E+000                 -1.4378012533739790E+000                  1.2118525579541766E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     435                  9.9711310274687093E-001                  6.4368167995086628E-002                  5.4629328841317131E+000                 -1.4286120723984863E+000                  1.2133796063839634E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     436                  9.9701632924208916E-001                  6.4028357903363184E-002                  5.4687112578143990E+000                 -1.4194244834088956E+000                  1.2149067726332744E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     437                  9.9691638976928831E-001                  6.3683963907706143E-002                  5.4744965776872405E+000                 -1.4102399670569368E+000                  1.2164340624145312E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     438                  9.9681318412691522E-001                  6.3334921984384576E-002                  5.4802888519414896E+000                 -1.4010572603014533E+000                  1.2179614814542331E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     439                  9.9670660909333719E-001                  6.2981168184263317E-002                  5.4860881802218957E+000                 -1.3918759728948353E+000                  1.2194890354498416E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     440                  9.9659655834645167E-001                  6.2622637965805833E-002                  5.4918941896315543E+000                 -1.3826973952384931E+000                  1.2210167300180307E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     441                  9.9648292238153457E-001                  6.2259264802322398E-002                  5.4977075415947851E+000                 -1.3735178631106637E+000                  1.2225445707119347E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     442                  9.9636558842057477E-001                  6.1890984303347350E-002                  5.5035275044314655E+000                 -1.3643375185793636E+000                  1.2240725630095392E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     443                  9.9624444032150072E-001                  6.1517731096286971E-002                  5.5093528570621366E+000                 -1.3551571344261200E+000                  1.2256007123266539E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     444                  9.9611935848575839E-001                  6.1139438255763040E-002                  5.5151839663161999E+000                 -1.3459774524272294E+000                  1.2271290240513432E+001                  6.9999999739883434E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     445                  9.9599021976067048E-001                  6.0756037269709441E-002                  5.5210205272719364E+000                 -1.3367990848252282E+000                  1.2286575035957648E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     446                  9.9585689733887561E-001                  6.0367458092702511E-002                  5.5268620551161183E+000                 -1.3276243855093135E+000                  1.2301861564253311E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     447                  9.9571926065871130E-001                  5.9973627516668619E-002                  5.5327085207821352E+000                 -1.3184544604216513E+000                  1.2317149880975935E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     448                  9.9557717530064671E-001                  5.9574470175480218E-002                  5.5385596241871529E+000                 -1.3092854513757031E+000                  1.2332440043088843E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     449                  9.9543050287825963E-001                  5.9169913083761315E-002                  5.5444153584564297E+000                 -1.3001191012273059E+000                  1.2347732108523262E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     450                  9.9527910093366823E-001                  5.8759880530459475E-002                  5.5502750701313195E+000                 -1.2909537917865763E+000                  1.2363026136204436E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     451                  9.9512282282893449E-001                  5.8344297189184872E-002                  5.5561389082990837E+000                 -1.2817841300873432E+000                  1.2378322186117764E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     452                  9.9496151762712171E-001                  5.7923091833225193E-002                  5.5620075749874935E+000                 -1.2726097150132687E+000                  1.2393620319055206E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     453                  9.9479502997336910E-001                  5.7496192690584584E-002                  5.5678810852567162E+000                 -1.2634320163939505E+000                  1.2408920596323863E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     454                  9.9462319998456306E-001                  5.7063525605403558E-002                  5.5737599616944680E+000                 -1.2542510162994089E+000                  1.2424223079843607E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     455                  9.9444586312287053E-001                  5.6625015429417107E-002                  5.5796436708999186E+000                 -1.2450666825569352E+000                  1.2439527832996621E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     456                  9.9426285005755133E-001                  5.6180585985418002E-002                  5.5855318166347905E+000                 -1.2358851020941009E+000                  1.2454834920969505E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     457                  9.9407398654161039E-001                  5.5730153705389737E-002                  5.5914242647551333E+000                 -1.2267047537284357E+000                  1.2470144411286338E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     458                  9.9387909328360935E-001                  5.5273635265174911E-002                  5.5973205238220416E+000                 -1.2175234015193879E+000                  1.2485456373488304E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     459                  9.9367798581366473E-001                  5.4810948409188313E-002                  5.6032207729834829E+000                 -1.2083470672793744E+000                  1.2500770878957743E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     460                  9.9347047434279812E-001                  5.4342003119920178E-002                  5.6091248051782543E+000                 -1.1991718041780033E+000                  1.2516088001922464E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     461                  9.9325636362345082E-001                  5.3866712147448433E-002                  5.6150330370022061E+000                 -1.1899936397825113E+000                  1.2531407818439906E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     462                  9.9303545281721828E-001                  5.3384991275646866E-002                  5.6209460427620641E+000                 -1.1808129978453881E+000                  1.2546730405554346E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     463                  9.9280753534555743E-001                  5.2896754588099011E-002                  5.6268631101551740E+000                 -1.1716276068705203E+000                  1.2562055841693100E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     464                  9.9257239873514025E-001                  5.2401917480804708E-002                  5.6327838681730000E+000                 -1.1624368000519343E+000                  1.2577384206082076E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     465                  9.9232982447792761E-001                  5.1900394956069247E-002                  5.6387089559626409E+000                 -1.1532461308684825E+000                  1.2592715578266745E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     466                  9.9207958787591943E-001                  5.1392094351063136E-002                  5.6446384260235298E+000                 -1.1440581816034536E+000                  1.2608050039622800E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     467                  9.9182145786390730E-001                  5.0876918433123267E-002                  5.6505721420218622E+000                 -1.1348697328245612E+000                  1.2623387674095133E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     468                  9.9155519685450177E-001                  5.0354772193942562E-002                  5.6565103904740077E+000                 -1.1256808539705188E+000                  1.2638728566626488E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     469                  9.9128056060041858E-001                  4.9825559075935097E-002                  5.6624531043902957E+000                 -1.1164891847273484E+000                  1.2654072802573831E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     470                  9.9099729802299130E-001                  4.9289183933300548E-002                  5.6684002278964991E+000                 -1.1072915324670756E+000                  1.2669420467850442E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     471                  9.9070515102851298E-001                  4.8745554188011832E-002                  5.6743511141134091E+000                 -1.0980915264691973E+000                  1.2684771648030697E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     472                  9.9040385436128286E-001                  4.8194571412463472E-002                  5.6803051941674161E+000                 -1.0888910100392291E+000                  1.2700126427766941E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     473                  9.9009313545121969E-001                  4.7636133381499302E-002                  5.6862631693089751E+000                 -1.0796897094676261E+000                  1.2715484890950245E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     474                  9.8977271422568658E-001                  4.7070136649422084E-002                  5.6922247811165212E+000                 -1.0704886996316034E+000                  1.2730847120970466E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     475                  9.8944230293215674E-001                  4.6496474758293820E-002                  5.6981895151797151E+000                 -1.0612857422991271E+000                  1.2746213200499335E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     476                  9.8910160597392349E-001                  4.5915042598844463E-002                  5.7041580819003297E+000                 -1.0520797056056903E+000                  1.2761583210798177E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     477                  9.8875031972386995E-001                  4.5325735043505212E-002                  5.7101307767187741E+000                 -1.0428711913679571E+000                  1.2776957231383090E+001                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
