                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5185408751475079E+004                  2.4228008396472896E+002                  4.2484377668626030E+003                  3.1029450522421982E+001                  1.0296446261846452E+001                 -6.6225263578814362E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979612370038E-001                  1.0273116232668768E+001                  9.9999971201945081E-001                  1.0265800131948415E+001                  3.3079931938138191E+005                  7.3471363001654536E+004                  3.2227447897519058E+008                  2.0003349021263225E-014                  2.0003349021263225E-014                  0.0000000000000000E+000                  8.0026945783612415E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7922340694739673E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     316                  9.9599021976066981E-001                  9.6753556471327817E-001                  4.6685185589102938E+000                 -4.0964818941461596E+000                  8.6543662143224118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.9585689733887484E-001                  9.6711008478603711E-001                  4.6736674998746679E+000                 -4.0865994449851302E+000                  8.6698349751788175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.9571926065871064E-001                  9.6667944733702471E-001                  4.6788555965109220E+000                 -4.0767470784539377E+000                  8.6853043204396432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.9557717530064604E-001                  9.6624355990382038E-001                  4.6840797806937822E+000                 -4.0669239894916371E+000                  8.7007743389261183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.9543050287825907E-001                  9.6580232884877981E-001                  4.6893371558057870E+000                 -4.0571232152963104E+000                  8.7162451222055406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.9527910093366756E-001                  9.6535566570002362E-001                  4.6946272164447675E+000                 -4.0473443736435444E+000                  8.7317167634516224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.9512282282893394E-001                  9.6490348061642450E-001                  4.6999456708559215E+000                 -4.0375847629274810E+000                  8.7471893577364082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.9496151762712115E-001                  9.6444568479380088E-001                  4.7052891791169777E+000                 -4.0278382334345482E+000                  8.7626630021741221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.9479502997336855E-001                  9.6398219424672094E-001                  4.7106585943128323E+000                 -4.0181038599262218E+000                  8.7781377948334001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.9462319998456239E-001                  9.6351292448318693E-001                  4.7160526792826509E+000                 -4.0083847127766870E+000                  8.7936138345588102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.9444586312286998E-001                  9.6303778612880597E-001                  4.7214688412129391E+000                 -3.9986801014854589E+000                  8.8090912223698670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.9426285005755055E-001                  9.6255668884711210E-001                  4.7269059676091860E+000                 -3.9889853988911876E+000                  8.8245700617736418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.9407398654160972E-001                  9.6206954577440196E-001                  4.7323621495177379E+000                 -3.9793011441530215E+000                  8.8400504577591246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.9387909328360879E-001                  9.6157626788633377E-001                  4.7378329414157978E+000                 -3.9696245724082289E+000                  8.8555325168404835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.9367798581366396E-001                  9.6107676773445549E-001                  4.7433147023592550E+000                 -3.9599486278348408E+000                  8.8710163468259431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.9347047434279734E-001                  9.6057096457718238E-001                  4.7488063468717305E+000                 -3.9502733946708988E+000                  8.8865020558254120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.9325636362345016E-001                  9.6005877635683057E-001                  4.7543056857505208E+000                 -3.9405991961341864E+000                  8.9019897518844573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.9303545281721750E-001                  9.5954011940949235E-001                  4.7598097267654884E+000                 -3.9309219517414671E+000                  8.9174795428489944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.9280753534555666E-001                  9.5901491374541870E-001                  4.7653170869311712E+000                 -3.9212414225296466E+000                  8.9329715360541986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.9257239873513958E-001                  9.5848307856523118E-001                  4.7708252212095585E+000                 -3.9115561222681214E+000                  8.9484658380974000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.9232982447792695E-001                  9.5794453383304745E-001                  4.7763317425174741E+000                 -3.9018629479816944E+000                  8.9639625542455867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.9207958787591877E-001                  9.5739920238943177E-001                  4.7818349928758490E+000                 -3.8921598825664510E+000                  8.9794617885412809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.9182145786390663E-001                  9.5684700872057893E-001                  4.7873313931052115E+000                 -3.8824438752142139E+000                  8.9949636437832794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.9155519685450122E-001                  9.5628788043351387E-001                  4.7928185080290220E+000                 -3.8727147343216028E+000                  9.0104682199445225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.9128056060041780E-001                  9.5572174478124272E-001                  4.7982945053448303E+000                 -3.8629684607126351E+000                  9.0259756135465405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.9099729802299064E-001                  9.5514853369605401E-001                  4.8037558033306942E+000                 -3.8532025137212220E+000                  9.0414859174777185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.9070515102851242E-001                  9.5456818208989069E-001                  4.8091994074937920E+000                 -3.8434177049314449E+000                  9.0569992201750527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.9040385436128220E-001                  9.5398062354732760E-001                  4.8146234188379804E+000                 -3.8336112970656862E+000                  9.0725156045415609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.9009313545121902E-001                  9.5338579518661226E-001                  4.8200260429346509E+000                 -3.8237814429659220E+000                  9.0880351472376386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.8977271422568602E-001                  9.5278363660774301E-001                  4.8254063400286098E+000                 -3.8139275020705483E+000                  9.1035579186118838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.8944230293215607E-001                  9.5217408834796324E-001                  4.8307634667472090E+000                 -3.8040522205068714E+000                  9.1190839821261704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.8910160597392283E-001                  9.5155708715542975E-001                  4.8360962243053436E+000                 -3.7941503793326712E+000                  9.1346133945894188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.8875031972386940E-001                  9.5093257727216984E-001                  4.8414046053011237E+000                 -3.7842186981224475E+000                  9.1501462049429723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.8838813234951217E-001                  9.5030050803909794E-001                  4.8466883375241512E+000                 -3.7742650562766147E+000                  9.1656824531583982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.8801472363484832E-001                  9.4966081771393041E-001                  4.8519451419744888E+000                 -3.7642827774417555E+000                  9.1812221714408828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.8762976480311471E-001                  9.4901345465471121E-001                  4.8571741389678706E+000                 -3.7542687740814911E+000                  9.1967653822954158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.8723291834236426E-001                  9.4835837246354338E-001                  4.8623769101807550E+000                 -3.7442314281035860E+000                  9.2123120975155004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.8682383781804406E-001                  9.4769551272137154E-001                  4.8675539406743855E+000                 -3.7341697114502059E+000                  9.2278623191329885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.8640216772388534E-001                  9.4702481899329172E-001                  4.8727047216461568E+000                 -3.7240802558925949E+000                  9.2434160384200084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.8596754329394887E-001                  9.4634624060847317E-001                  4.8778307885898364E+000                 -3.7139692347629021E+000                  9.2589732354965353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.8551959029256342E-001                  9.4565971781701963E-001                  4.8829341742255421E+000                 -3.7038395352138713E+000                  9.2745338798009662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.8505792489390287E-001                  9.4496518670267382E-001                  4.8880147765738160E+000                 -3.6936883635569449E+000                  9.2900979296253379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.8458215349091538E-001                  9.4426258818658781E-001                  4.8930739719617211E+000                 -3.6835178206660197E+000                  9.3056653319290472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.8409187248621077E-001                  9.4355186023133841E-001                  4.8981142252693957E+000                 -3.6733313772359519E+000                  9.3212360222273407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.8358666816241858E-001                  9.4283293551478742E-001                  4.9031360576039873E+000                 -3.6631282968187384E+000                  9.3368099242957410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.8306611651227405E-001                  9.4210574825616844E-001                  4.9081421722108809E+000                 -3.6529087652954702E+000                  9.3523869502217956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.8252978302988414E-001                  9.4137023271181131E-001                  4.9131361184975857E+000                 -3.6426756226808714E+000                  9.3679669999614710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.8197722258933995E-001                  9.4062631872257429E-001                  4.9181184238928548E+000                 -3.6324321921498695E+000                  9.3835499607489528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.8140797930007684E-001                  9.3987393071023184E-001                  4.9230909168903594E+000                 -3.6221792945538569E+000                  9.3991357080167308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.8082158629950789E-001                  9.3911299177332519E-001                  4.9280570482926933E+000                 -3.6119179536699857E+000                  9.4147241056356670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.8021756561596907E-001                  9.3834342333360610E-001                  4.9330177117003773E+000                 -3.6016538239548264E+000                  9.4303150058168193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.7959542799520971E-001                  9.3756513675083897E-001                  4.9379734703512268E+000                 -3.5913868548037420E+000                  9.4459082500473546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.7895467278439130E-001                  9.3677804327015224E-001                  4.9429264621886970E+000                 -3.5811171162006361E+000                  9.4615036693402779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.7829478770633060E-001                  9.3598205374969801E-001                  4.9478790271681916E+000                 -3.5708494892833689E+000                  9.4771010847465575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.7761524872607253E-001                  9.3517706977010717E-001                  4.9528335055249961E+000                 -3.5605843133404473E+000                  9.4927003074217158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.7691551997698445E-001                  9.3436299183233096E-001                  4.9577920289725297E+000                 -3.5503222363069042E+000                  9.5083011394535184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.7619505347248825E-001                  9.3353971859299867E-001                  4.9627565611750155E+000                 -3.5400666579374720E+000                  9.5239033740195485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.7545328910214268E-001                  9.3270714169435598E-001                  4.9677295921867302E+000                 -3.5298176980243641E+000                  9.5395067944747982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.7468965452901268E-001                  9.3186515186246499E-001                  4.9727138977767469E+000                 -3.5195772818555380E+000                  9.5551111751537618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.7390356496461039E-001                  9.3101363525080605E-001                  4.9777110433255443E+000                 -3.5093483122627376E+000                  9.5707162818665203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.7309442314989003E-001                  9.3015247143037272E-001                  4.9827216940317758E+000                 -3.4991297954592340E+000                  9.5863218726730661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.7226161914230980E-001                  9.2928154083529946E-001                  4.9877482737668224E+000                 -3.4889268112325760E+000                  9.6019277003369954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.7140453000667137E-001                  9.2840071231056120E-001                  4.9927938303909576E+000                 -3.4787422826344168E+000                  9.6175335167517773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.7052251953836854E-001                  9.2750984685901194E-001                  4.9978578716686171E+000                 -3.4685743302040675E+000                  9.6331390728143553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.6961493836857771E-001                  9.2660880753972719E-001                  5.0029407385615592E+000                 -3.4584272470836943E+000                  9.6487441127554625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.6868112421188135E-001                  9.2569744700016776E-001                  5.0080454438150692E+000                 -3.4483023815242841E+000                  9.6643483732183473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.6772040172693252E-001                  9.2477561319295232E-001                  5.0138283511914539E+000                 -3.4369285878821332E+000                  9.6819245503530862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.6648060917787859E-001                  9.2360836533841750E-001                  5.0189522679045284E+000                 -3.4268558370841431E+000                  9.6974860124772828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.6571546581771828E-001                  9.2289993298168371E-001                  5.0234890514702384E+000                 -3.4180445596918911E+000                  9.7111537019910568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.6466983333104495E-001                  9.2194578247122283E-001                  5.0286833183490467E+000                 -3.4079988585816796E+000                  9.7267521651097404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.6359445060559801E-001                  9.2098054485666414E-001                  5.0339018804818796E+000                 -3.3979728291434670E+000                  9.7423486085187800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.6248856823023965E-001                  9.2000405742517655E-001                  5.0391480995539686E+000                 -3.3879727307098917E+000                  9.7579428334749885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.6135142226907522E-001                  9.1901614050659775E-001                  5.0457761133743677E+000                 -3.3754936826276736E+000                  9.7774800605253844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.5958538368198243E-001                  9.1751243888409773E-001                  5.0517069511327861E+000                 -3.3643265136213190E+000                  9.7949520592389572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.5867450264368081E-001                  9.1675061301660543E-001                  5.0570712469473769E+000                 -3.3544028380181867E+000                  9.8105746962200993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.5711392318139765E-001                  9.1546584346969617E-001                  5.0624111828774776E+000                 -3.3445226930007079E+000                  9.8261185615649200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  9.5615154570457683E-001                  9.1468582887598904E-001                  5.0664518850603484E+000                 -3.3371211726352028E+000                  9.8378023276706035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  9.5516921588463244E-001                  9.1389884910805352E-001                  5.0711958270348774E+000                 -3.3285012544915462E+000                  9.8514466754058194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.5382778456427664E-001                  9.1283855771876943E-001                  5.0766293452774169E+000                 -3.3186771301933451E+000                  9.8670178714336529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.5244937791099527E-001                  9.1176553237350155E-001                  5.0820887735088656E+000                 -3.3088764404458768E+000                  9.8825848449658764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  9.5103311615806019E-001                  9.1067957216815376E-001                  5.0861817217773035E+000                 -3.3015489964991422E+000                  9.8942303747370897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.5031051089218010E-001                  9.1013167935864714E-001                  5.0889308605447408E+000                 -3.2966666227889827E+000                  9.9020106937074264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.4957810544007748E-001                  9.0958047541567755E-001                  5.0930848528432486E+000                 -3.2893469627847218E+000                  9.9137054494517081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.4808343600021749E-001                  9.0846802434519047E-001                  5.0986187770584541E+000                 -3.2796151850153858E+000                  9.9292586460427312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.4654818154986964E-001                  9.0734201494794930E-001                  5.1041767001113403E+000                 -3.2699052851545565E+000                  9.9448069196876059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.4497139901422755E-001                  9.0620223184850757E-001                  5.1097572671903588E+000                 -3.2602156682843133E+000                  9.9603501339625087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.4335212786000333E-001                  9.0504845802347034E-001                  5.1153595920372954E+000                 -3.2505470248300710E+000                  9.9758881723526116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  9.4168939000652840E-001                  9.0388046873636652E-001                  5.1209845255602122E+000                 -3.2408995140789409E+000                  9.9914209359458344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  9.3998218998129124E-001                  9.0269803290527872E-001                  5.1266304992575167E+000                 -3.2312717724182050E+000                  1.0006948343103579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  9.3822951442006985E-001                  9.0150091683705269E-001                  5.1322958905985736E+000                 -3.2216635214449831E+000                  1.0022470332262625E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  9.3643033137420262E-001                  9.0028888082106018E-001                  5.1379808176410249E+000                 -3.2120750242490161E+000                  1.0037986863272018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  9.3458359013762216E-001                  8.9906167741483700E-001                  5.1436839458768091E+000                 -3.2025060648808186E+000                  1.0053497918138660E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  9.3268822068483759E-001                  8.9781905228356351E-001                  5.1494046176111778E+000                 -3.1929560349798765E+000                  1.0069003503742058E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  9.3074313292248667E-001                  8.9656074476250980E-001                  5.1551429312018913E+000                 -3.1834230767615370E+000                  1.0084503651924059E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  9.2874721664413917E-001                  8.9528649148505934E-001                  5.1608978953533748E+000                 -3.1739069316121715E+000                  1.0099998417464031E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  9.2669934116857222E-001                  8.9399602155893321E-001                  5.1666692136598558E+000                 -3.1644070918210652E+000                  1.0115487880124142E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  9.2459835440152460E-001                  8.9268905662556786E-001                  5.1724563606858576E+000                 -3.1549204396889734E+000                  1.0130972145464282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  9.2244308268766917E-001                  8.9136531870044289E-001                  5.1782586745452006E+000                 -3.1454471922587093E+000                  1.0146451340552870E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  9.2023233094409995E-001                  8.9002452032103863E-001                  5.1840752386406939E+000                 -3.1359869592145024E+000                  1.0161925613736434E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  9.1796488184258029E-001                  8.8866636573906010E-001                  5.1899047079580134E+000                 -3.1265384255961823E+000                  1.0177395136019793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  9.1563949538648237E-001                  8.8729055349642827E-001                  5.1957459599347535E+000                 -3.1171020368663940E+000                  1.0192860099268486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  9.1325490886059923E-001                  8.8589677077142159E-001                  5.2015975969346444E+000                 -3.1076778040415638E+000                  1.0208320714985998E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  9.1080983651184744E-001                  8.8448469429675380E-001                  5.2074592374764137E+000                 -3.0982671635412578E+000                  1.0223777214519512E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  9.0830296903038021E-001                  8.8305398508788513E-001                  5.2133307803524014E+000                 -3.0888667367227693E+000                  1.0239229850554651E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  9.0573297300529987E-001                  8.8160430371306675E-001                  5.2192119572832203E+000                 -3.0794747670073690E+000                  1.0254678894468956E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  9.0309849101040129E-001                  8.8013530524209671E-001                  5.2251032313201495E+000                 -3.0700915877917700E+000                  1.0270124632797321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  9.0039814167120746E-001                  8.7864663215002370E-001                  5.2310038169148667E+000                 -3.0607137194320617E+000                  1.0285567365646227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  8.9763051954311279E-001                  8.7713792715551309E-001                  5.2369126969879964E+000                 -3.0513431219199338E+000                  1.0301007404704874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  8.9479419474355959E-001                  8.7560881418582426E-001                  5.2428302206447022E+000                 -3.0419810271117949E+000                  1.0316445073952190E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  8.9188771284058765E-001                  8.7405890010668930E-001                  5.2487561080220804E+000                 -3.0326258140210598E+000                  1.0331880707168251E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  8.8890959562019711E-001                  8.7248778479256262E-001                  5.2546901010603833E+000                 -3.0232785499141079E+000                  1.0347314645649263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  8.8585834051238754E-001                  8.7089505081752860E-001                  5.2606324440839876E+000                 -3.0139378873677085E+000                  1.0362747240452656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  8.8273242019862619E-001                  8.6928027151632703E-001                  5.2665826970106480E+000                 -3.0046018561442227E+000                  1.0378178849278477E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  8.7953028369293040E-001                  8.6764301369340291E-001                  5.2710315261565110E+000                 -2.9976011879401514E+000                  1.0389734116850409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
