                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      593                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5775679521295997E+003                  1.1524655304542878E+002                  4.1403427940939318E+003                  4.9771149295426355E+001                  1.3730143374145724E+001                 -7.0307687183467866E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950686795835E-001                  1.3689298879998907E+001                  9.9999931388080143E-001                  1.3676972899338852E+001                  5.0938503273722483E+005                  3.4350004420151672E+004                  2.0091961189489621E+008                  2.9054794088495978E-016                  2.9054794088495978E-016                  0.0000000000000000E+000                  1.1623863303877254E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0757587596325766E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     442                  7.3305458163378479E-001                  9.2115216608495876E-001                  5.3412800214696929E+000                 -3.0626104337334707E+000                  1.0398060038823212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  7.2648345561599159E-001                  9.1845883287384422E-001                  5.3473988901171294E+000                 -3.0532070586716729E+000                  1.0413675405826959E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  7.1977653532513397E-001                  9.1571775449741566E-001                  5.3535225891790237E+000                 -3.0438028999221358E+000                  1.0429296786562585E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  7.1293207564047345E-001                  9.1292758908420413E-001                  5.3596506231689123E+000                 -3.0343976683228919E+000                  1.0444924207675097E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  7.0594836538654204E-001                  9.1008693899921822E-001                  5.3657821873599021E+000                 -3.0249839102270957E+000                  1.0460557685139072E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  6.9882373069642556E-001                  9.0719439546548064E-001                  5.3719170737614164E+000                 -3.0155665862939154E+000                  1.0476197217109558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  6.9155654033345426E-001                  9.0424845495645056E-001                  5.3780577314491032E+000                 -3.0061488160708629E+000                  1.0491842789073402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  6.8414520887359542E-001                  9.0124752453343460E-001                  5.3842039703876781E+000                 -2.9967286696230966E+000                  1.0507494378498578E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  6.7658820150731558E-001                  8.9818995144242597E-001                  5.3903553416583838E+000                 -2.9873081040992870E+000                  1.0523151954659149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  6.6888403749287029E-001                  8.9507399092804185E-001                  5.3965124426810513E+000                 -2.9778873160286397E+000                  1.0538815480960967E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  6.6103129675938677E-001                  8.9189781334229745E-001                  5.4011194049004105E+000                 -2.9708062836685949E+000                  1.0550565093599017E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  6.5704878366497033E-001                  8.9028662162413064E-001                  5.4042002835226128E+000                 -2.9660912189669997E+000                  1.0558401479338395E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  6.5302862289388808E-001                  8.8865966662342755E-001                  5.4072818560995151E+000                 -2.9613751631001191E+000                  1.0566239325158799E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  6.4897065576019819E-001                  8.8701669739209743E-001                  5.4103647551365448E+000                 -2.9566587482906801E+000                  1.0574078624055144E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  6.4487472840138493E-001                  8.8535745433888902E-001                  5.4134495729103147E+000                 -2.9519421671059991E+000                  1.0581919368727524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  6.4074069187566618E-001                  8.8368167055671820E-001                  5.4165363173568748E+000                 -2.9472252121805576E+000                  1.0589761551789490E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  6.3656840231005973E-001                  8.8198907310214469E-001                  5.4196244312588906E+000                 -2.9425078353600433E+000                  1.0597605165782380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  6.3235772109069244E-001                  8.8027938216130042E-001                  5.4227135446561938E+000                 -2.9377901938774027E+000                  1.0605450203140810E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  6.2810851511876353E-001                  8.7855231000733791E-001                  5.4258038734855916E+000                 -2.9330725124830272E+000                  1.0613296656164765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  6.2382065707124212E-001                  8.7680756045207331E-001                  5.4288958069408784E+000                 -2.9283547427443350E+000                  1.0621144516968878E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  6.1949402572290413E-001                  8.7504482968074215E-001                  5.4319892028600965E+000                 -2.9236365268369675E+000                  1.0628993777069709E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  6.1512850654489426E-001                  8.7326380740466758E-001                  5.4350833134354328E+000                 -2.9189174282812469E+000                  1.0636844427291150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  6.1072399159971513E-001                  8.7146417683354038E-001                  5.4381772194169917E+000                 -2.9141971111379537E+000                  1.0644696458223649E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  6.0628037949975477E-001                  8.6964561392579709E-001                  5.4412706570718683E+000                 -2.9094754789308577E+000                  1.0652549860583916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  6.0179757542536172E-001                  8.6780778603002162E-001                  5.4443641727990570E+000                 -2.9047524889057041E+000                  1.0660404625238188E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  5.9727549153999959E-001                  8.6595035140644427E-001                  5.4474583537044579E+000                 -2.9000281088733919E+000                  1.0668260742660067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  5.9271404769433911E-001                  8.6407295902408587E-001                  5.4505533730869109E+000                 -2.8953023536385216E+000                  1.0676118202452470E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  5.8811317181324052E-001                  8.6217524804799128E-001                  5.4536490285415287E+000                 -2.8905757162440358E+000                  1.0683976993410971E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  5.8347280002150270E-001                  8.6025684526708990E-001                  5.4567452189774466E+000                 -2.8858487277212035E+000                  1.0691837104461690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  5.7879287618269415E-001                  8.5831736408668002E-001                  5.4598422865517691E+000                 -2.8811214515777905E+000                  1.0699698525335595E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  5.7407335234198498E-001                  8.5635640614591824E-001                  5.4629408795966894E+000                 -2.8763935278137827E+000                  1.0707561246146117E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  5.6931418940172751E-001                  8.5437356294668965E-001                  5.4660413494630404E+000                 -2.8716646542346496E+000                  1.0715425256698545E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  5.6451535776683581E-001                  8.5236841534571506E-001                  5.4691434139922217E+000                 -2.8669354583731108E+000                  1.0723290545591905E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  5.5967683834959614E-001                  8.5034052906138158E-001                  5.4722466609944220E+000                 -2.8622066357774867E+000                  1.0731157100427859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  5.5479862228581789E-001                  8.4828945340445350E-001                  5.4753510055352494E+000                 -2.8574784552676107E+000                  1.0739024909093411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  5.4988071066524857E-001                  8.4621472232177819E-001                  5.4784565857220224E+000                 -2.8527505215775246E+000                  1.0746893960555212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  5.4492311465301635E-001                  8.4411585685731039E-001                  5.4815634380699576E+000                 -2.8480222594466844E+000                  1.0754764244648227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  5.3992585619179834E-001                  8.4199236567075675E-001                  5.4846714276178377E+000                 -2.8432935364486345E+000                  1.0762635751227535E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  5.3488896887767312E-001                  8.3984374256644223E-001                  5.4877803776772378E+000                 -2.8385645418783931E+000                  1.0770508469823845E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  5.2981249826647625E-001                  8.3766946420014332E-001                  5.4908900731926584E+000                 -2.8338353298952579E+000                  1.0778382390028895E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  5.2469650199625506E-001                  8.3546898987462803E-001                  5.4940001970060504E+000                 -2.8291054426945874E+000                  1.0786257502276150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  5.1954104952327484E-001                  8.3324176311344866E-001                  5.4971104272035261E+000                 -2.8243742844672730E+000                  1.0794133797858775E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  5.1434622299363009E-001                  8.3098721191864144E-001                  5.5002205775925459E+000                 -2.8196413572207781E+000                  1.0802011267961506E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  5.0911211822457614E-001                  8.2870474785006321E-001                  5.5033307870726356E+000                 -2.8149064943456334E+000                  1.0809889903018663E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  5.0383884524707967E-001                  8.2639376358680849E-001                  5.5064414084878841E+000                 -2.8101699701823639E+000                  1.0817769692512639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  4.9852652891318233E-001                  8.2405362973767793E-001                  5.5095525886062910E+000                 -2.8054320734780109E+000                  1.0825650624925348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  4.9317530949936644E-001                  8.2168369375029493E-001                  5.5126642055414292E+000                 -2.8006929985747253E+000                  1.0833532687826089E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  4.8778534318269068E-001                  8.1928327929392875E-001                  5.5157762695157553E+000                 -2.7959531144585577E+000                  1.0841415868085406E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  4.8235680246227963E-001                  8.1685168406457387E-001                  5.5188892245798353E+000                 -2.7912130152682644E+000                  1.0849300152644044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  4.7688987599483018E-001                  8.1438817687086229E-001                  5.5220036611524090E+000                 -2.7864731604706856E+000                  1.0857185529277119E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  4.7138476917353384E-001                  8.1189199693085057E-001                  5.5251199169801346E+000                 -2.7817336104375081E+000                  1.0865071986398055E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  4.6584170526403929E-001                  8.0936235493940789E-001                  5.5282378889167125E+000                 -2.7769941136540117E+000                  1.0872959512524192E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  4.6026092630078425E-001                  8.0679843361033687E-001                  5.5313572212978928E+000                 -2.7722547661012698E+000                  1.0880848096433560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  4.5464269312635125E-001                  8.0419938390257961E-001                  5.5344777712038580E+000                 -2.7675161978478489E+000                  1.0888737728141111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  4.4898728536137761E-001                  8.0156431977170683E-001                  5.5375997753335158E+000                 -2.7627791369533363E+000                  1.0896628399443381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  4.4329500241816128E-001                  7.9889231569226393E-001                  5.5407235145787039E+000                 -2.7580436938643329E+000                  1.0904520103810436E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  4.3756616454209901E-001                  7.9618240850123645E-001                  5.5438488172311979E+000                 -2.7533088238351748E+000                  1.0912412835284091E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  4.3180111498844981E-001                  7.9343360341958979E-001                  5.5469750398177409E+000                 -2.7485733157258698E+000                  1.0920306587234100E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  4.2600022060846249E-001                  7.9064487346211854E-001                  5.5501013983297005E+000                 -2.7438364000991569E+000                  1.0928201352707305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  4.2016387162771957E-001                  7.8781515443321515E-001                  5.5532274279885705E+000                 -2.7390979944848999E+000                  1.0936097125163032E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  4.1429248194686491E-001                  7.8494333811907646E-001                  5.5563531405265163E+000                 -2.7343582937269990E+000                  1.0943993898457135E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  4.0838649052094683E-001                  7.8202826818814120E-001                  5.5594785761701946E+000                 -2.7296169784641187E+000                  1.0951891665687556E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  4.0244636364328928E-001                  7.7906874163479600E-001                  5.5626034827705535E+000                 -2.7248730567167270E+000                  1.0959790418108938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  3.9647259596869056E-001                  7.7606351086480008E-001                  5.5657276234793454E+000                 -2.7201257001077535E+000                  1.0967690145027653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  3.9046571090210253E-001                  7.7301127977927775E-001                  5.5688512221388526E+000                 -2.7153755453893531E+000                  1.0975590835142901E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  3.8442625954287751E-001                  7.6991068938547924E-001                  5.5719748159587024E+000                 -2.7106239250990800E+000                  1.0983492477747030E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  3.7835482244075425E-001                  7.6676030913326609E-001                  5.5750989320382072E+000                 -2.7058720869032520E+000                  1.0991395061943050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  3.7225201223930032E-001                  7.6355863369911736E-001                  5.5774418226101483E+000                 -2.7023015380669104E+000                  1.0997328759066995E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  3.6918904288901050E-001                  7.6193809484774755E-001                  5.5797866758611834E+000                 -2.6987450445358574E+000                  1.1003250616463255E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  3.6304039598882326E-001                  7.5865649186301520E-001                  5.5829130366071693E+000                 -2.6939937643448633E+000                  1.1011155501796500E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  3.5686205674706134E-001                  7.5531950479245336E-001                  5.5860406131010087E+000                 -2.6892426640172649E+000                  1.1019061288225259E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  3.5065475811431351E-001                  7.5192535752604184E-001                  5.5891696850398151E+000                 -2.6844923360715152E+000                  1.1026967966917475E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  3.4441926955514063E-001                  7.4847218053818154E-001                  5.5923002100020627E+000                 -2.6797430793670669E+000                  1.1034875530481074E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  3.3815639943158077E-001                  7.4495800736923834E-001                  5.5954317870090549E+000                 -2.6749945431130389E+000                  1.1042783971640207E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  3.3186699812380693E-001                  7.4138077421925297E-001                  5.5985640791822249E+000                 -2.6702462882582880E+000                  1.1050693282643918E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  3.2555195884381155E-001                  7.3773831351165942E-001                  5.6016971558334774E+000                 -2.6654981871507237E+000                  1.1058603456087564E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  3.1921221858262377E-001                  7.3402834348433954E-001                  5.6048313278883377E+000                 -2.6607504386715797E+000                  1.1066514485698873E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  3.1284875940468676E-001                  7.3024845678140349E-001                  5.6079665335051976E+000                 -2.6560028554236101E+000                  1.1074426366663607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  3.0646261063638752E-001                  7.2639611479629052E-001                  5.6111020485827687E+000                 -2.6512545564309664E+000                  1.1082339094955783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  3.0005485159099216E-001                  7.2246864467884364E-001                  5.6142368593936727E+000                 -2.6465043442036613E+000                  1.1090252666218005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  2.9362661396896689E-001                  7.1846323247605792E-001                  5.6173706778997543E+000                 -2.6417518145624053E+000                  1.1098167074632823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  2.8717908442952295E-001                  7.1437690517540486E-001                  5.6205040551944530E+000                 -2.6369974977385771E+000                  1.1106082312448386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  2.8071350695417902E-001                  7.1020650915445227E-001                  5.6236375076289224E+000                 -2.6322419196296751E+000                  1.1113998370959877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  2.7423118432935906E-001                  7.0594869481018574E-001                  5.6267710982505337E+000                 -2.6274851657350928E+000                  1.1121915241732662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  2.6773348044550532E-001                  7.0159990446000764E-001                  5.6299046091984311E+000                 -2.6227270575634325E+000                  1.1129832916669290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  2.6122182350673412E-001                  6.9715635779079999E-001                  5.6330380781330707E+000                 -2.6179676935781031E+000                  1.1137751386753937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  2.5469771054616491E-001                  6.9261403089576101E-001                  5.6361720950375673E+000                 -2.6132078086838888E+000                  1.1145670641223298E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  2.4816271063673784E-001                  6.8796862794204505E-001                  5.6385250524748418E+000                 -2.6096282305142209E+000                  1.1151622135574492E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  2.4489163886062687E-001                  6.8560589674474492E-001                  5.6408761033403634E+000                 -2.6060697308394660E+000                  1.1157550836681031E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  2.3834341563681755E-001                  6.8079715694475373E-001                  5.6440143361397883E+000                 -2.6013125677248823E+000                  1.1165472002580019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  2.3178856221661553E-001                  6.7587322936538963E-001                  5.6463704866546509E+000                 -2.5977341513613061E+000                  1.1171425938977329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  2.2850922229033427E-001                  6.7336643747872538E-001                  5.6479402401287517E+000                 -2.5953555743274364E+000                  1.1175387155559438E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  2.2522892346870277E-001                  6.7082877875240154E-001                  5.6502929134293369E+000                 -2.5917983245575704E+000                  1.1181316284073178E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  2.1866643331479635E-001                  6.6565775274123673E-001                  5.6526494278695720E+000                 -2.5882178403909664E+000                  1.1187272240098359E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  2.1538474901222052E-001                  6.6302293712011207E-001                  5.6542191417578591E+000                 -2.5858382170146315E+000                  1.1191234202362718E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  2.1210312016543414E-001                  6.6035412157726958E-001                  5.6565715239551988E+000                 -2.5822803291454837E+000                  1.1197163492454647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  2.0554111151369112E-001                  6.5491089211314080E-001                  5.6597111756483951E+000                 -2.5775205974470796E+000                  1.1205088354348879E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  1.9898263837351821E-001                  6.4932089874351029E-001                  5.6628504848242978E+000                 -2.5727597114834175E+000                  1.1213013938887112E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  1.9243004110467035E-001                  6.4357627550684160E-001                  5.6659889749981271E+000                 -2.5679968362975787E+000                  1.1220940241540065E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  1.8588577604939921E-001                  6.3766851315727580E-001                  5.6691268455481518E+000                 -2.5632322577494104E+000                  1.1228867256463142E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  1.7935242419951206E-001                  6.3158837180203431E-001                  5.6722647440618328E+000                 -2.5584670344113709E+000                  1.1236794975534485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  1.7283269911866023E-001                  6.2532578385239435E-001                  5.6754033331268570E+000                 -2.5537022765316175E+000                  1.1244723389484363E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  1.6632945488675882E-001                  6.1886975196400995E-001                  5.6785428685680452E+000                 -2.5489383302940607E+000                  1.1252652489717242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  1.5984569474487959E-001                  6.1220824356702486E-001                  5.6816831122539337E+000                 -2.5441744289316381E+000                  1.1260582269574071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  1.5338458057954302E-001                  6.0532807446584924E-001                  5.6848238190149001E+000                 -2.5394099548218372E+000                  1.1268512723326470E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  1.4694944527352599E-001                  5.9821475485849551E-001                  5.6879650426273010E+000                 -2.5346449638987987E+000                  1.1276443844293441E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  1.4054380591375321E-001                  5.9085229938456996E-001                  5.6911069376742560E+000                 -2.5298800420443590E+000                  1.1284375624234544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  1.3417137776643256E-001                  5.8322300463101195E-001                  5.6942494367944647E+000                 -2.5251155098091478E+000                  1.1292308054570206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  1.2783608858021472E-001                  5.7530719822141063E-001                  5.6973922805136743E+000                 -2.5203508639669425E+000                  1.1300241127888771E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  1.2154209520781839E-001                  5.6708295136297038E-001                  5.7005352340070896E+000                 -2.5155851991603733E+000                  1.1308174837433370E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  1.1529380346961621E-001                  5.5852572794052713E-001                  5.7036782673299644E+000                 -2.5108179414427210E+000                  1.1316109175327464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  1.0909589029728456E-001                  5.4960794554268844E-001                  5.7068214165299294E+000                 -2.5060495141920112E+000                  1.1324044131549877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  1.0295332824387599E-001                  5.4029842537337869E-001                  5.7099645358661757E+000                 -2.5012805897891166E+000                  1.1331979694305897E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  9.6871414092955910E-002                  5.3056173413402785E-001                  5.7131074298022790E+000                 -2.4965116583633642E+000                  1.1339915850396364E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
